timeStamp,elapsed,label,responseCode,responseMessage,threadName,dataType,success,failureMessage,bytes,sentBytes,grpThreads,allThreads,URL,Latency,IdleTime,Connect
1733073675097,134574,Añadir Inmueble,Non HTTP response code: org.apache.http.conn.ConnectTimeoutException,Non HTTP response message: Connect to localhost:30200 [localhost/127.0.0.1] failed: Connection timed out,Thread Group 1-9390,text,false,,2559,0,1377,1377,http://localhost:30200/api/inmuebles/agregar,0,0,134574
1733073676061,133616,Añadir Inmueble,Non HTTP response code: org.apache.http.conn.ConnectTimeoutException,Non HTTP response message: Connect to localhost:30200 [localhost/127.0.0.1] failed: Connection timed out,Thread Group 1-10464,text,false,,2559,0,1302,1302,http://localhost:30200/api/inmuebles/agregar,0,0,133616
1733073674931,134746,Añadir Inmueble,Non HTTP response code: org.apache.http.conn.ConnectTimeoutException,Non HTTP response message: Connect to localhost:30200 [localhost/127.0.0.1] failed: Connection timed out,Thread Group 1-7872,text,false,,2559,0,1301,1301,http://localhost:30200/api/inmuebles/agregar,0,0,134746
1733073675098,134579,Añadir Inmueble,Non HTTP response code: org.apache.http.conn.ConnectTimeoutException,Non HTTP response message: Connect to localhost:30200 [localhost/127.0.0.1] failed: Connection timed out,Thread Group 1-9393,text,false,,2559,0,1298,1298,http://localhost:30200/api/inmuebles/agregar,0,0,134579
1733073674890,134787,Añadir Inmueble,Non HTTP response code: org.apache.http.conn.ConnectTimeoutException,Non HTTP response message: Connect to localhost:30200 [localhost/127.0.0.1] failed: Connection timed out,Thread Group 1-9104,text,false,,2559,0,1298,1298,http://localhost:30200/api/inmuebles/agregar,0,0,134787
1733073674945,134732,Añadir Inmueble,Non HTTP response code: org.apache.http.conn.ConnectTimeoutException,Non HTTP response message: Connect to localhost:30200 [localhost/127.0.0.1] failed: Connection timed out,Thread Group 1-9173,text,false,,2559,0,1296,1296,http://localhost:30200/api/inmuebles/agregar,0,0,134732
1733073675086,134592,Añadir Inmueble,Non HTTP response code: org.apache.http.conn.ConnectTimeoutException,Non HTTP response message: Connect to localhost:30200 [localhost/127.0.0.1] failed: Connection timed out,Thread Group 1-9352,text,false,,2559,0,1295,1295,http://localhost:30200/api/inmuebles/agregar,0,0,134592
1733073676009,133669,Añadir Inmueble,Non HTTP response code: org.apache.http.conn.ConnectTimeoutException,Non HTTP response message: Connect to localhost:30200 [localhost/127.0.0.1] failed: Connection timed out,Thread Group 1-10795,text,false,,2559,0,1294,1294,http://localhost:30200/api/inmuebles/agregar,0,0,133669
1733073675945,133733,Añadir Inmueble,Non HTTP response code: org.apache.http.conn.ConnectTimeoutException,Non HTTP response message: Connect to localhost:30200 [localhost/127.0.0.1] failed: Connection timed out,Thread Group 1-10993,text,false,,2559,0,1294,1294,http://localhost:30200/api/inmuebles/agregar,0,0,133733
1733073674937,134741,Añadir Inmueble,Non HTTP response code: org.apache.http.conn.ConnectTimeoutException,Non HTTP response message: Connect to localhost:30200 [localhost/127.0.0.1] failed: Connection timed out,Thread Group 1-7822,text,false,,2559,0,1292,1292,http://localhost:30200/api/inmuebles/agregar,0,0,134741
1733073676230,133448,Añadir Inmueble,Non HTTP response code: org.apache.http.conn.ConnectTimeoutException,Non HTTP response message: Connect to localhost:30200 [localhost/127.0.0.1] failed: Connection timed out,Thread Group 1-11659,text,false,,2559,0,1291,1291,http://localhost:30200/api/inmuebles/agregar,0,0,133448
1733073675931,133747,Añadir Inmueble,Non HTTP response code: org.apache.http.conn.ConnectTimeoutException,Non HTTP response message: Connect to localhost:30200 [localhost/127.0.0.1] failed: Connection timed out,Thread Group 1-11026,text,false,,2559,0,1291,1291,http://localhost:30200/api/inmuebles/agregar,0,0,133747
1733073674921,134757,Añadir Inmueble,Non HTTP response code: org.apache.http.conn.ConnectTimeoutException,Non HTTP response message: Connect to localhost:30200 [localhost/127.0.0.1] failed: Connection timed out,Thread Group 1-7934,text,false,,2559,0,1290,1290,http://localhost:30200/api/inmuebles/agregar,0,0,134757
1733073676066,133612,Añadir Inmueble,Non HTTP response code: org.apache.http.conn.ConnectTimeoutException,Non HTTP response message: Connect to localhost:30200 [localhost/127.0.0.1] failed: Connection timed out,Thread Group 1-10423,text,false,,2559,0,1290,1290,http://localhost:30200/api/inmuebles/agregar,0,0,133611
1733073676065,133613,Añadir Inmueble,Non HTTP response code: org.apache.http.conn.ConnectTimeoutException,Non HTTP response message: Connect to localhost:30200 [localhost/127.0.0.1] failed: Connection timed out,Thread Group 1-11433,text,false,,2559,0,1288,1288,http://localhost:30200/api/inmuebles/agregar,0,0,133613
1733073675135,134543,Añadir Inmueble,Non HTTP response code: org.apache.http.conn.ConnectTimeoutException,Non HTTP response message: Connect to localhost:30200 [localhost/127.0.0.1] failed: Connection timed out,Thread Group 1-9540,text,false,,2559,0,1288,1288,http://localhost:30200/api/inmuebles/agregar,0,0,134543
1733073676250,133428,Añadir Inmueble,Non HTTP response code: org.apache.http.conn.ConnectTimeoutException,Non HTTP response message: Connect to localhost:30200 [localhost/127.0.0.1] failed: Connection timed out,Thread Group 1-11722,text,false,,2559,0,1287,1287,http://localhost:30200/api/inmuebles/agregar,0,0,133428
1733073675980,133698,Añadir Inmueble,Non HTTP response code: org.apache.http.conn.ConnectTimeoutException,Non HTTP response message: Connect to localhost:30200 [localhost/127.0.0.1] failed: Connection timed out,Thread Group 1-10875,text,false,,2559,0,1285,1285,http://localhost:30200/api/inmuebles/agregar,0,0,133698
1733073676195,133483,Añadir Inmueble,Non HTTP response code: org.apache.http.conn.ConnectTimeoutException,Non HTTP response message: Connect to localhost:30200 [localhost/127.0.0.1] failed: Connection timed out,Thread Group 1-11556,text,false,,2559,0,1285,1285,http://localhost:30200/api/inmuebles/agregar,0,0,133483
1733073674913,134759,Añadir Inmueble,Non HTTP response code: org.apache.http.conn.ConnectTimeoutException,Non HTTP response message: Connect to localhost:30200 [localhost/127.0.0.1] failed: Connection timed out,Thread Group 1-7997,text,false,,2559,0,1377,1377,http://localhost:30200/api/inmuebles/agregar,0,0,134759
1733073675082,134596,Añadir Inmueble,Non HTTP response code: org.apache.http.conn.ConnectTimeoutException,Non HTTP response message: Connect to localhost:30200 [localhost/127.0.0.1] failed: Connection timed out,Thread Group 1-9338,text,false,,2559,0,1285,1285,http://localhost:30200/api/inmuebles/agregar,0,0,134596
1733073675984,133694,Añadir Inmueble,Non HTTP response code: org.apache.http.conn.ConnectTimeoutException,Non HTTP response message: Connect to localhost:30200 [localhost/127.0.0.1] failed: Connection timed out,Thread Group 1-10845,text,false,,2559,0,1284,1284,http://localhost:30200/api/inmuebles/agregar,0,0,133694
1733073676064,133614,Añadir Inmueble,Non HTTP response code: org.apache.http.conn.ConnectTimeoutException,Non HTTP response message: Connect to localhost:30200 [localhost/127.0.0.1] failed: Connection timed out,Thread Group 1-10447,text,false,,2559,0,1283,1283,http://localhost:30200/api/inmuebles/agregar,0,0,133614
1733073675946,133733,Añadir Inmueble,Non HTTP response code: org.apache.http.conn.ConnectTimeoutException,Non HTTP response message: Connect to localhost:30200 [localhost/127.0.0.1] failed: Connection timed out,Thread Group 1-10991,text,false,,2559,0,1282,1282,http://localhost:30200/api/inmuebles/agregar,0,0,133732
1733073675941,133738,Añadir Inmueble,Non HTTP response code: org.apache.http.conn.ConnectTimeoutException,Non HTTP response message: Connect to localhost:30200 [localhost/127.0.0.1] failed: Connection timed out,Thread Group 1-11007,text,false,,2559,0,1282,1282,http://localhost:30200/api/inmuebles/agregar,0,0,133738
1733073676029,133650,Añadir Inmueble,Non HTTP response code: org.apache.http.conn.ConnectTimeoutException,Non HTTP response message: Connect to localhost:30200 [localhost/127.0.0.1] failed: Connection timed out,Thread Group 1-10705,text,false,,2559,0,1282,1282,http://localhost:30200/api/inmuebles/agregar,0,0,133650
1733073676135,133544,Añadir Inmueble,Non HTTP response code: org.apache.http.conn.ConnectTimeoutException,Non HTTP response message: Connect to localhost:30200 [localhost/127.0.0.1] failed: Connection timed out,Thread Group 1-10313,text,false,,2559,0,1282,1282,http://localhost:30200/api/inmuebles/agregar,0,0,133544
1733073676030,133649,Añadir Inmueble,Non HTTP response code: org.apache.http.conn.ConnectTimeoutException,Non HTTP response message: Connect to localhost:30200 [localhost/127.0.0.1] failed: Connection timed out,Thread Group 1-10693,text,false,,2559,0,1280,1280,http://localhost:30200/api/inmuebles/agregar,0,0,133649
1733073675103,134576,Añadir Inmueble,Non HTTP response code: org.apache.http.conn.ConnectTimeoutException,Non HTTP response message: Connect to localhost:30200 [localhost/127.0.0.1] failed: Connection timed out,Thread Group 1-9417,text,false,,2559,0,1280,1280,http://localhost:30200/api/inmuebles/agregar,0,0,134576
1733073675067,134612,Añadir Inmueble,Non HTTP response code: org.apache.http.conn.ConnectTimeoutException,Non HTTP response message: Connect to localhost:30200 [localhost/127.0.0.1] failed: Connection timed out,Thread Group 1-9287,text,false,,2559,0,1280,1280,http://localhost:30200/api/inmuebles/agregar,0,0,134612
1733073676010,133669,Añadir Inmueble,Non HTTP response code: org.apache.http.conn.ConnectTimeoutException,Non HTTP response message: Connect to localhost:30200 [localhost/127.0.0.1] failed: Connection timed out,Thread Group 1-10794,text,false,,2559,0,1278,1278,http://localhost:30200/api/inmuebles/agregar,0,0,133669
1733073676039,133640,Añadir Inmueble,Non HTTP response code: org.apache.http.conn.ConnectTimeoutException,Non HTTP response message: Connect to localhost:30200 [localhost/127.0.0.1] failed: Connection timed out,Thread Group 1-11396,text,false,,2559,0,1278,1278,http://localhost:30200/api/inmuebles/agregar,0,0,133640
1733073675262,134417,Añadir Inmueble,Non HTTP response code: org.apache.http.conn.ConnectTimeoutException,Non HTTP response message: Connect to localhost:30200 [localhost/127.0.0.1] failed: Connection timed out,Thread Group 1-10029,text,false,,2559,0,1277,1277,http://localhost:30200/api/inmuebles/agregar,0,0,134417
1733073675216,134463,Añadir Inmueble,Non HTTP response code: org.apache.http.conn.ConnectTimeoutException,Non HTTP response message: Connect to localhost:30200 [localhost/127.0.0.1] failed: Connection timed out,Thread Group 1-9882,text,false,,2559,0,1277,1277,http://localhost:30200/api/inmuebles/agregar,0,0,134463
1733073676136,133543,Añadir Inmueble,Non HTTP response code: org.apache.http.conn.ConnectTimeoutException,Non HTTP response message: Connect to localhost:30200 [localhost/127.0.0.1] failed: Connection timed out,Thread Group 1-10306,text,false,,2559,0,1276,1276,http://localhost:30200/api/inmuebles/agregar,0,0,133543
1733073676153,133526,Añadir Inmueble,Non HTTP response code: org.apache.http.conn.ConnectTimeoutException,Non HTTP response message: Connect to localhost:30200 [localhost/127.0.0.1] failed: Connection timed out,Thread Group 1-10179,text,false,,2559,0,1276,1276,http://localhost:30200/api/inmuebles/agregar,0,0,133526
1733073676012,133667,Añadir Inmueble,Non HTTP response code: org.apache.http.conn.ConnectTimeoutException,Non HTTP response message: Connect to localhost:30200 [localhost/127.0.0.1] failed: Connection timed out,Thread Group 1-10781,text,false,,2559,0,1275,1275,http://localhost:30200/api/inmuebles/agregar,0,0,133667
1733073676044,133635,Añadir Inmueble,Non HTTP response code: org.apache.http.conn.ConnectTimeoutException,Non HTTP response message: Connect to localhost:30200 [localhost/127.0.0.1] failed: Connection timed out,Thread Group 1-10592,text,false,,2559,0,1275,1275,http://localhost:30200/api/inmuebles/agregar,0,0,133635
1733073674977,134702,Añadir Inmueble,Non HTTP response code: org.apache.http.conn.ConnectTimeoutException,Non HTTP response message: Connect to localhost:30200 [localhost/127.0.0.1] failed: Connection timed out,Thread Group 1-8866,text,false,,2559,0,1274,1274,http://localhost:30200/api/inmuebles/agregar,0,0,134702
1733073676395,133284,Añadir Inmueble,Non HTTP response code: org.apache.http.conn.ConnectTimeoutException,Non HTTP response message: Connect to localhost:30200 [localhost/127.0.0.1] failed: Connection timed out,Thread Group 1-11956,text,false,,2559,0,1273,1273,http://localhost:30200/api/inmuebles/agregar,0,0,133284
1733073674972,134708,Añadir Inmueble,Non HTTP response code: org.apache.http.conn.ConnectTimeoutException,Non HTTP response message: Connect to localhost:30200 [localhost/127.0.0.1] failed: Connection timed out,Thread Group 1-8894,text,false,,2559,0,1273,1273,http://localhost:30200/api/inmuebles/agregar,0,0,134707
1733073674976,134703,Añadir Inmueble,Non HTTP response code: org.apache.http.conn.ConnectTimeoutException,Non HTTP response message: Connect to localhost:30200 [localhost/127.0.0.1] failed: Connection timed out,Thread Group 1-8872,text,false,,2559,0,1271,1271,http://localhost:30200/api/inmuebles/agregar,0,0,134703
1733073676181,133499,Añadir Inmueble,Non HTTP response code: org.apache.http.conn.ConnectTimeoutException,Non HTTP response message: Connect to localhost:30200 [localhost/127.0.0.1] failed: Connection timed out,Thread Group 1-11518,text,false,,2559,0,1270,1270,http://localhost:30200/api/inmuebles/agregar,0,0,133499
1733073676050,133630,Añadir Inmueble,Non HTTP response code: org.apache.http.conn.ConnectTimeoutException,Non HTTP response message: Connect to localhost:30200 [localhost/127.0.0.1] failed: Connection timed out,Thread Group 1-10533,text,false,,2559,0,1269,1269,http://localhost:30200/api/inmuebles/agregar,0,0,133630
1733073675950,133730,Añadir Inmueble,Non HTTP response code: org.apache.http.conn.ConnectTimeoutException,Non HTTP response message: Connect to localhost:30200 [localhost/127.0.0.1] failed: Connection timed out,Thread Group 1-10977,text,false,,2559,0,1269,1269,http://localhost:30200/api/inmuebles/agregar,0,0,133730
1733073675211,134469,Añadir Inmueble,Non HTTP response code: org.apache.http.conn.ConnectTimeoutException,Non HTTP response message: Connect to localhost:30200 [localhost/127.0.0.1] failed: Connection timed out,Thread Group 1-9864,text,false,,2559,0,1266,1266,http://localhost:30200/api/inmuebles/agregar,0,0,134469
1733073675295,134376,Añadir Inmueble,Non HTTP response code: org.apache.http.conn.ConnectTimeoutException,Non HTTP response message: Connect to localhost:30200 [localhost/127.0.0.1] failed: Connection timed out,Thread Group 1-10083,text,false,,2559,0,1379,1379,http://localhost:30200/api/inmuebles/agregar,0,0,134376
1733073674887,134793,Añadir Inmueble,Non HTTP response code: org.apache.http.conn.ConnectTimeoutException,Non HTTP response message: Connect to localhost:30200 [localhost/127.0.0.1] failed: Connection timed out,Thread Group 1-8083,text,false,,2559,0,1265,1265,http://localhost:30200/api/inmuebles/agregar,0,0,134793
