1733087680225,3765,Añadir Inmueble,200,,Thread Group 1-8452,text,true,,697,440,1074,1074,http://127.0.0.1:8081/api/inmuebles/agregar,3765,0,47
1733087680226,3769,Añadir Inmueble,200,,Thread Group 1-8557,text,true,,697,440,1073,1073,http://127.0.0.1:8081/api/inmuebles/agregar,3769,0,48
1733087680226,3769,Añadir Inmueble,200,,Thread Group 1-8504,text,true,,697,440,1073,1073,http://127.0.0.1:8081/api/inmuebles/agregar,3769,0,49
1733087680226,3769,Añadir Inmueble,200,,Thread Group 1-8551,text,true,,697,440,1072,1072,http://127.0.0.1:8081/api/inmuebles/agregar,3769,0,48
1733087680225,3770,Añadir Inmueble,200,,Thread Group 1-8602,text,true,,697,440,1070,1070,http://127.0.0.1:8081/api/inmuebles/agregar,3770,0,49
1733087680226,3774,Añadir Inmueble,200,,Thread Group 1-8404,text,true,,697,440,1069,1069,http://127.0.0.1:8081/api/inmuebles/agregar,3774,0,48
1733087680226,3778,Añadir Inmueble,200,,Thread Group 1-8383,text,true,,697,440,1068,1068,http://127.0.0.1:8081/api/inmuebles/agregar,3778,0,50
1733087680225,3779,Añadir Inmueble,200,,Thread Group 1-8517,text,true,,697,440,1068,1068,http://127.0.0.1:8081/api/inmuebles/agregar,3779,0,50
1733087680226,3779,Añadir Inmueble,200,,Thread Group 1-8572,text,true,,697,440,1066,1066,http://127.0.0.1:8081/api/inmuebles/agregar,3778,0,48
1733087680226,3782,Añadir Inmueble,200,,Thread Group 1-8522,text,true,,697,440,1065,1065,http://127.0.0.1:8081/api/inmuebles/agregar,3782,0,51
1733087680226,3782,Añadir Inmueble,200,,Thread Group 1-8455,text,true,,697,440,1065,1065,http://127.0.0.1:8081/api/inmuebles/agregar,3781,0,49
1733087682001,2007,Añadir Inmueble,200,,Thread Group 1-9284,text,true,,697,440,1065,1065,http://127.0.0.1:8081/api/inmuebles/agregar,2007,0,0
1733087682001,2007,Añadir Inmueble,200,,Thread Group 1-9283,text,true,,697,440,1065,1065,http://127.0.0.1:8081/api/inmuebles/agregar,2006,0,0
1733087680226,3782,Añadir Inmueble,200,,Thread Group 1-7702,text,true,,697,440,1063,1063,http://127.0.0.1:8081/api/inmuebles/agregar,3782,0,48
1733087680226,3782,Añadir Inmueble,200,,Thread Group 1-8417,text,true,,697,440,1062,1062,http://127.0.0.1:8081/api/inmuebles/agregar,3781,0,49
1733087680226,3788,Añadir Inmueble,200,,Thread Group 1-8443,text,true,,697,440,1059,1059,http://127.0.0.1:8081/api/inmuebles/agregar,3788,0,51
1733087680227,3791,Añadir Inmueble,200,,Thread Group 1-9080,text,true,,697,440,1058,1058,http://127.0.0.1:8081/api/inmuebles/agregar,3791,0,50
1733087680226,3793,Añadir Inmueble,200,,Thread Group 1-8432,text,true,,697,440,1057,1057,http://127.0.0.1:8081/api/inmuebles/agregar,3793,0,50
1733087680226,3793,Añadir Inmueble,200,,Thread Group 1-7347,text,true,,697,440,1057,1057,http://127.0.0.1:8081/api/inmuebles/agregar,3793,0,51
1733087680218,3808,Añadir Inmueble,200,,Thread Group 1-7748,text,true,,697,440,1055,1055,http://127.0.0.1:8081/api/inmuebles/agregar,3808,0,27
1733087680226,3800,Añadir Inmueble,200,,Thread Group 1-8428,text,true,,697,440,1055,1055,http://127.0.0.1:8081/api/inmuebles/agregar,3800,0,51
1733087681285,2741,Añadir Inmueble,200,,Thread Group 1-9126,text,true,,697,440,1053,1053,http://127.0.0.1:8081/api/inmuebles/agregar,2740,0,1
1733087681214,2812,Añadir Inmueble,200,,Thread Group 1-9125,text,true,,697,440,1053,1053,http://127.0.0.1:8081/api/inmuebles/agregar,2812,0,1
1733087680815,3211,Añadir Inmueble,200,,Thread Group 1-9124,text,true,,697,440,1053,1053,http://127.0.0.1:8081/api/inmuebles/agregar,3210,0,0
1733087681197,2829,Añadir Inmueble,200,,Thread Group 1-9127,text,true,,697,440,1053,1053,http://127.0.0.1:8081/api/inmuebles/agregar,2829,0,1
1733087681628,2401,Añadir Inmueble,200,,Thread Group 1-9129,text,true,,697,440,1049,1049,http://127.0.0.1:8081/api/inmuebles/agregar,2401,0,1
1733087681640,2395,Añadir Inmueble,200,,Thread Group 1-9130,text,true,,697,440,1048,1048,http://127.0.0.1:8081/api/inmuebles/agregar,2395,0,1
1733087681718,2317,Añadir Inmueble,200,,Thread Group 1-9132,text,true,,697,440,1048,1048,http://127.0.0.1:8081/api/inmuebles/agregar,2317,0,1
1733087678509,5526,Añadir Inmueble,200,,Thread Group 1-3082,text,true,,697,440,1048,1048,http://127.0.0.1:8081/api/inmuebles/agregar,5526,0,3
1733087682005,2036,Añadir Inmueble,200,,Thread Group 1-9303,text,true,,697,440,1045,1045,http://127.0.0.1:8081/api/inmuebles/agregar,2036,0,1
1733087681914,2128,Añadir Inmueble,200,,Thread Group 1-9138,text,true,,697,440,1045,1045,http://127.0.0.1:8081/api/inmuebles/agregar,2127,0,1
1733087681785,2264,Añadir Inmueble,200,,Thread Group 1-9135,text,true,,697,440,1043,1043,http://127.0.0.1:8081/api/inmuebles/agregar,2264,0,0
1733087681719,2334,Añadir Inmueble,200,,Thread Group 1-9133,text,true,,697,440,1042,1042,http://127.0.0.1:8081/api/inmuebles/agregar,2334,0,0
1733087681931,2122,Añadir Inmueble,200,,Thread Group 1-9256,text,true,,697,440,1041,1041,http://127.0.0.1:8081/api/inmuebles/agregar,2122,0,1
1733087681888,2165,Añadir Inmueble,200,,Thread Group 1-9137,text,true,,697,440,1041,1041,http://127.0.0.1:8081/api/inmuebles/agregar,2165,0,1
1733087681747,2306,Añadir Inmueble,200,,Thread Group 1-9134,text,true,,697,440,1041,1041,http://127.0.0.1:8081/api/inmuebles/agregar,2306,0,0
1733087681926,2127,Añadir Inmueble,200,,Thread Group 1-9212,text,true,,697,440,1041,1041,http://127.0.0.1:8081/api/inmuebles/agregar,2127,0,1
1733087681922,2132,Añadir Inmueble,200,,Thread Group 1-9143,text,true,,697,440,1037,1037,http://127.0.0.1:8081/api/inmuebles/agregar,2132,0,1
1733087681936,2119,Añadir Inmueble,200,,Thread Group 1-9324,text,true,,697,440,1036,1036,http://127.0.0.1:8081/api/inmuebles/agregar,2116,0,0
1733087681718,2338,Añadir Inmueble,200,,Thread Group 1-9131,text,true,,697,440,1035,1035,http://127.0.0.1:8081/api/inmuebles/agregar,2338,0,1
1733087680218,3840,Añadir Inmueble,200,,Thread Group 1-7857,text,true,,697,440,1034,1034,http://127.0.0.1:8081/api/inmuebles/agregar,3840,0,30
1733087681944,2118,Añadir Inmueble,200,,Thread Group 1-9464,text,true,,697,440,1033,1033,http://127.0.0.1:8081/api/inmuebles/agregar,2118,0,1
1733087680220,3845,Añadir Inmueble,200,,Thread Group 1-7721,text,true,,697,440,1032,1032,http://127.0.0.1:8081/api/inmuebles/agregar,3845,0,28
1733087681952,2113,Añadir Inmueble,200,,Thread Group 1-9547,text,true,,697,440,1032,1032,http://127.0.0.1:8081/api/inmuebles/agregar,2113,0,0
1733087680220,3845,Añadir Inmueble,200,,Thread Group 1-7718,text,true,,697,440,1032,1032,http://127.0.0.1:8081/api/inmuebles/agregar,3845,0,29
1733087681949,2120,Añadir Inmueble,200,,Thread Group 1-9513,text,true,,697,440,1029,1029,http://127.0.0.1:8081/api/inmuebles/agregar,2118,0,1
1733087682010,2059,Añadir Inmueble,200,,Thread Group 1-9325,text,true,,697,440,1029,1029,http://127.0.0.1:8081/api/inmuebles/agregar,2059,0,1
1733087681952,2117,Añadir Inmueble,200,,Thread Group 1-9553,text,true,,697,440,1029,1029,http://127.0.0.1:8081/api/inmuebles/agregar,2117,0,1
1733087681951,2118,Añadir Inmueble,200,,Thread Group 1-9538,text,true,,697,440,1028,1028,http://127.0.0.1:8081/api/inmuebles/agregar,2118,0,1
1733087681954,2115,Añadir Inmueble,200,,Thread Group 1-9566,text,true,,697,440,1026,1026,http://127.0.0.1:8081/api/inmuebles/agregar,2114,0,1
1733087681955,2123,Añadir Inmueble,200,,Thread Group 1-9575,text,true,,697,440,1024,1024,http://127.0.0.1:8081/api/inmuebles/agregar,2123,0,0
1733087681961,2124,Añadir Inmueble,200,,Thread Group 1-9139,text,true,,697,440,1023,1023,http://127.0.0.1:8081/api/inmuebles/agregar,2124,0,0
1733087681956,2131,Añadir Inmueble,200,,Thread Group 1-9584,text,true,,697,440,1022,1022,http://127.0.0.1:8081/api/inmuebles/agregar,2131,0,0
1733087681955,2134,Añadir Inmueble,200,,Thread Group 1-9582,text,true,,697,440,1021,1021,http://127.0.0.1:8081/api/inmuebles/agregar,2132,0,1
1733087682011,2078,Añadir Inmueble,200,,Thread Group 1-10000,text,true,,697,440,1021,1021,http://127.0.0.1:8081/api/inmuebles/agregar,2078,0,1
1733087682012,2077,Añadir Inmueble,200,,Thread Group 1-9331,text,true,,697,440,1021,1021,http://127.0.0.1:8081/api/inmuebles/agregar,2077,0,0
1733087680220,3869,Añadir Inmueble,200,,Thread Group 1-7831,text,true,,697,440,1021,1021,http://127.0.0.1:8081/api/inmuebles/agregar,3869,0,29
1733087682011,2082,Añadir Inmueble,200,,Thread Group 1-9999,text,true,,697,440,1017,1017,http://127.0.0.1:8081/api/inmuebles/agregar,2081,0,1
1733087681964,2129,Añadir Inmueble,200,,Thread Group 1-9650,text,true,,697,440,1016,1016,http://127.0.0.1:8081/api/inmuebles/agregar,2128,0,1
1733087681962,2132,Añadir Inmueble,200,,Thread Group 1-9635,text,true,,697,440,1016,1016,http://127.0.0.1:8081/api/inmuebles/agregar,2131,0,1
1733087682012,2084,Añadir Inmueble,200,,Thread Group 1-9335,text,true,,697,440,1014,1014,http://127.0.0.1:8081/api/inmuebles/agregar,2084,0,1
1733087681966,2133,Añadir Inmueble,200,,Thread Group 1-9141,text,true,,697,440,1013,1013,http://127.0.0.1:8081/api/inmuebles/agregar,2133,0,0
1733087681967,2135,Añadir Inmueble,200,,Thread Group 1-9670,text,true,,697,440,1012,1012,http://127.0.0.1:8081/api/inmuebles/agregar,2135,0,0
1733087681967,2135,Añadir Inmueble,200,,Thread Group 1-9145,text,true,,697,440,1012,1012,http://127.0.0.1:8081/api/inmuebles/agregar,2135,0,0
1733087681965,2137,Añadir Inmueble,200,,Thread Group 1-9140,text,true,,697,440,1012,1012,http://127.0.0.1:8081/api/inmuebles/agregar,2137,0,0
1733087681966,2136,Añadir Inmueble,200,,Thread Group 1-9144,text,true,,697,440,1012,1012,http://127.0.0.1:8081/api/inmuebles/agregar,2136,0,1
1733087681967,2137,Añadir Inmueble,200,,Thread Group 1-9146,text,true,,697,440,1008,1008,http://127.0.0.1:8081/api/inmuebles/agregar,2137,0,0
1733087682015,2091,Añadir Inmueble,200,,Thread Group 1-9342,text,true,,697,440,1007,1007,http://127.0.0.1:8081/api/inmuebles/agregar,2091,0,1
1733087681968,2142,Añadir Inmueble,200,,Thread Group 1-9147,text,true,,697,440,1006,1006,http://127.0.0.1:8081/api/inmuebles/agregar,2142,0,0
1733087681969,2141,Añadir Inmueble,200,,Thread Group 1-9153,text,true,,697,440,1006,1006,http://127.0.0.1:8081/api/inmuebles/agregar,2141,0,0
1733087680221,3890,Añadir Inmueble,200,,Thread Group 1-9104,text,true,,697,440,1004,1004,http://127.0.0.1:8081/api/inmuebles/agregar,3890,0,32
1733087680221,3892,Añadir Inmueble,200,,Thread Group 1-7813,text,true,,697,440,1003,1003,http://127.0.0.1:8081/api/inmuebles/agregar,3892,0,33
1733087681971,2146,Añadir Inmueble,200,,Thread Group 1-9158,text,true,,697,440,1002,1002,http://127.0.0.1:8081/api/inmuebles/agregar,2146,0,1
1733087678518,5602,Añadir Inmueble,200,,Thread Group 1-6296,text,true,,697,440,1001,1001,http://127.0.0.1:8081/api/inmuebles/agregar,5602,0,1
1733087680221,3899,Añadir Inmueble,200,,Thread Group 1-9086,text,true,,697,440,1001,1001,http://127.0.0.1:8081/api/inmuebles/agregar,3899,0,32
1733087682023,2097,Añadir Inmueble,200,,Thread Group 1-9348,text,true,,697,440,1001,1001,http://127.0.0.1:8081/api/inmuebles/agregar,2097,0,1
1733087681970,2150,Añadir Inmueble,200,,Thread Group 1-9154,text,true,,697,440,1000,1000,http://127.0.0.1:8081/api/inmuebles/agregar,2150,0,1
1733087681973,2151,Añadir Inmueble,200,,Thread Group 1-9162,text,true,,697,440,997,997,http://127.0.0.1:8081/api/inmuebles/agregar,2151,0,0
1733087681971,2153,Añadir Inmueble,200,,Thread Group 1-9157,text,true,,697,440,996,996,http://127.0.0.1:8081/api/inmuebles/agregar,2153,0,1
1733087681973,2154,Añadir Inmueble,200,,Thread Group 1-9160,text,true,,697,440,995,995,http://127.0.0.1:8081/api/inmuebles/agregar,2154,0,0
1733087681972,2155,Añadir Inmueble,200,,Thread Group 1-9715,text,true,,697,440,995,995,http://127.0.0.1:8081/api/inmuebles/agregar,2155,0,1
1733087681973,2156,Añadir Inmueble,200,,Thread Group 1-9161,text,true,,697,440,993,993,http://127.0.0.1:8081/api/inmuebles/agregar,2156,0,0
1733087677377,6756,Añadir Inmueble,200,,Thread Group 1-2145,text,true,,697,440,992,992,http://127.0.0.1:8081/api/inmuebles/agregar,6756,0,0
1733087680222,3916,Añadir Inmueble,200,,Thread Group 1-8949,text,true,,697,440,991,991,http://127.0.0.1:8081/api/inmuebles/agregar,3916,0,34
1733087681974,2164,Añadir Inmueble,200,,Thread Group 1-9166,text,true,,697,440,991,991,http://127.0.0.1:8081/api/inmuebles/agregar,2164,0,1
1733087681974,2164,Añadir Inmueble,200,,Thread Group 1-9742,text,true,,697,440,991,991,http://127.0.0.1:8081/api/inmuebles/agregar,2164,0,0
1733087680222,3916,Añadir Inmueble,200,,Thread Group 1-8975,text,true,,697,440,991,991,http://127.0.0.1:8081/api/inmuebles/agregar,3916,0,34
1733087681975,2165,Añadir Inmueble,200,,Thread Group 1-9170,text,true,,697,440,987,987,http://127.0.0.1:8081/api/inmuebles/agregar,2165,0,0
1733087681975,2165,Añadir Inmueble,200,,Thread Group 1-9168,text,true,,697,440,987,987,http://127.0.0.1:8081/api/inmuebles/agregar,2165,0,0
1733087681973,2168,Añadir Inmueble,200,,Thread Group 1-9738,text,true,,697,440,987,987,http://127.0.0.1:8081/api/inmuebles/agregar,2167,0,1
1733087680222,3923,Añadir Inmueble,200,,Thread Group 1-8960,text,true,,697,440,984,984,http://127.0.0.1:8081/api/inmuebles/agregar,3923,0,34
1733087681975,2172,Añadir Inmueble,200,,Thread Group 1-9172,text,true,,697,440,983,983,http://127.0.0.1:8081/api/inmuebles/agregar,2172,0,1
1733087681975,2172,Añadir Inmueble,200,,Thread Group 1-9769,text,true,,697,440,983,983,http://127.0.0.1:8081/api/inmuebles/agregar,2172,0,1
1733087681976,2176,Añadir Inmueble,200,,Thread Group 1-9176,text,true,,697,440,981,981,http://127.0.0.1:8081/api/inmuebles/agregar,2176,0,0
1733087681976,2176,Añadir Inmueble,200,,Thread Group 1-9173,text,true,,697,440,981,981,http://127.0.0.1:8081/api/inmuebles/agregar,2176,0,0
1733087681976,2176,Añadir Inmueble,200,,Thread Group 1-9174,text,true,,697,440,981,981,http://127.0.0.1:8081/api/inmuebles/agregar,2176,0,0
1733087681976,2178,Añadir Inmueble,200,,Thread Group 1-9779,text,true,,697,440,978,978,http://127.0.0.1:8081/api/inmuebles/agregar,2178,0,1
1733087682045,2109,Añadir Inmueble,200,,Thread Group 1-9387,text,true,,697,440,978,978,http://127.0.0.1:8081/api/inmuebles/agregar,2109,0,1
1733087682030,2124,Añadir Inmueble,200,,Thread Group 1-9368,text,true,,697,440,978,978,http://127.0.0.1:8081/api/inmuebles/agregar,2124,0,1
1733087678520,5634,Añadir Inmueble,200,,Thread Group 1-4483,text,true,,697,440,976,976,http://127.0.0.1:8081/api/inmuebles/agregar,5634,0,1
1733087681978,2180,Añadir Inmueble,200,,Thread Group 1-9184,text,true,,697,440,974,974,http://127.0.0.1:8081/api/inmuebles/agregar,2180,0,0
1733087681977,2184,Añadir Inmueble,200,,Thread Group 1-9179,text,true,,697,440,973,973,http://127.0.0.1:8081/api/inmuebles/agregar,2184,0,0
1733087681978,2183,Añadir Inmueble,200,,Thread Group 1-9182,text,true,,697,440,973,973,http://127.0.0.1:8081/api/inmuebles/agregar,2183,0,0
1733087681977,2187,Añadir Inmueble,200,,Thread Group 1-9178,text,true,,697,440,971,971,http://127.0.0.1:8081/api/inmuebles/agregar,2187,0,0
1733087678521,5643,Añadir Inmueble,200,,Thread Group 1-6365,text,true,,697,440,971,971,http://127.0.0.1:8081/api/inmuebles/agregar,5643,0,2
1733087681979,2189,Añadir Inmueble,200,,Thread Group 1-9189,text,true,,697,440,969,969,http://127.0.0.1:8081/api/inmuebles/agregar,2189,0,0
1733087681979,2189,Añadir Inmueble,200,,Thread Group 1-9190,text,true,,697,440,969,969,http://127.0.0.1:8081/api/inmuebles/agregar,2189,0,0
1733087681978,2190,Añadir Inmueble,200,,Thread Group 1-9188,text,true,,697,440,969,969,http://127.0.0.1:8081/api/inmuebles/agregar,2190,0,0
1733087681979,2191,Añadir Inmueble,200,,Thread Group 1-9192,text,true,,697,440,966,966,http://127.0.0.1:8081/api/inmuebles/agregar,2191,0,0
1733087681979,2192,Añadir Inmueble,200,,Thread Group 1-9191,text,true,,697,440,966,966,http://127.0.0.1:8081/api/inmuebles/agregar,2192,0,0
1733087682071,2101,Añadir Inmueble,200,,Thread Group 1-9401,text,true,,697,440,965,965,http://127.0.0.1:8081/api/inmuebles/agregar,2100,0,0
1733087681980,2195,Añadir Inmueble,200,,Thread Group 1-9194,text,true,,697,440,963,963,http://127.0.0.1:8081/api/inmuebles/agregar,2195,0,0
1733087681980,2197,Añadir Inmueble,200,,Thread Group 1-9802,text,true,,697,440,962,962,http://127.0.0.1:8081/api/inmuebles/agregar,2197,0,1
1733087681981,2199,Añadir Inmueble,200,,Thread Group 1-9197,text,true,,697,440,961,961,http://127.0.0.1:8081/api/inmuebles/agregar,2199,0,0
1733087681980,2200,Añadir Inmueble,200,,Thread Group 1-9196,text,true,,697,440,961,961,http://127.0.0.1:8081/api/inmuebles/agregar,2200,0,1
1733087681981,2203,Añadir Inmueble,200,,Thread Group 1-9199,text,true,,697,440,959,959,http://127.0.0.1:8081/api/inmuebles/agregar,2203,0,0
1733087681980,2204,Añadir Inmueble,200,,Thread Group 1-9803,text,true,,697,440,959,959,http://127.0.0.1:8081/api/inmuebles/agregar,2204,0,1
1733087681982,2202,Añadir Inmueble,200,,Thread Group 1-9202,text,true,,697,440,959,959,http://127.0.0.1:8081/api/inmuebles/agregar,2202,0,0
1733087681981,2204,Añadir Inmueble,200,,Thread Group 1-9200,text,true,,697,440,956,956,http://127.0.0.1:8081/api/inmuebles/agregar,2204,0,1
1733087681981,2204,Añadir Inmueble,200,,Thread Group 1-9198,text,true,,697,440,955,955,http://127.0.0.1:8081/api/inmuebles/agregar,2204,0,0
1733087681982,2205,Añadir Inmueble,200,,Thread Group 1-9204,text,true,,697,440,954,954,http://127.0.0.1:8081/api/inmuebles/agregar,2205,0,1
1733087681982,2208,Añadir Inmueble,200,,Thread Group 1-9203,text,true,,697,440,953,953,http://127.0.0.1:8081/api/inmuebles/agregar,2208,0,0
1733087681982,2211,Añadir Inmueble,200,,Thread Group 1-9205,text,true,,697,440,952,952,http://127.0.0.1:8081/api/inmuebles/agregar,2211,0,1
1733087681981,2212,Añadir Inmueble,200,,Thread Group 1-9201,text,true,,697,440,952,952,http://127.0.0.1:8081/api/inmuebles/agregar,2212,0,1
1733087681983,2210,Añadir Inmueble,200,,Thread Group 1-9207,text,true,,697,440,952,952,http://127.0.0.1:8081/api/inmuebles/agregar,2210,0,0
