1733089744976,367,Obtener Opinion por Usuario,Non HTTP response code: org.apache.http.conn.HttpHostConnectException,Non HTTP response message: Connect to 127.0.0.1:8081 [/127.0.0.1] failed: Connection refused: connect,Thread Group 1-9848,text,false,,2595,0,2202,2202,http://127.0.0.1:8081/api/opiniones/usuario,0,0,367
1733089745034,309,Obtener Opinion por Usuario,Non HTTP response code: org.apache.http.conn.HttpHostConnectException,Non HTTP response message: Connect to 127.0.0.1:8081 [/127.0.0.1] failed: Connection refused: connect,Thread Group 1-9930,text,false,,2595,0,2201,2201,http://127.0.0.1:8081/api/opiniones/usuario,0,0,309
1733089745035,309,Obtener Opinion por Usuario,Non HTTP response code: org.apache.http.conn.HttpHostConnectException,Non HTTP response message: Connect to 127.0.0.1:8081 [/127.0.0.1] failed: Connection refused: connect,Thread Group 1-9933,text,false,,2595,0,2202,2202,http://127.0.0.1:8081/api/opiniones/usuario,0,0,309
1733089744994,349,Obtener Opinion por Usuario,Non HTTP response code: org.apache.http.conn.HttpHostConnectException,Non HTTP response message: Connect to 127.0.0.1:8081 [/127.0.0.1] failed: Connection refused: connect,Thread Group 1-9885,text,false,,2595,0,2201,2201,http://127.0.0.1:8081/api/opiniones/usuario,0,0,349
1733089745024,320,Obtener Opinion por Usuario,Non HTTP response code: org.apache.http.conn.HttpHostConnectException,Non HTTP response message: Connect to 127.0.0.1:8081 [/127.0.0.1] failed: Connection refused: connect,Thread Group 1-9923,text,false,,2595,0,2201,2201,http://127.0.0.1:8081/api/opiniones/usuario,0,0,320
1733089745078,266,Obtener Opinion por Usuario,Non HTTP response code: org.apache.http.conn.HttpHostConnectException,Non HTTP response message: Connect to 127.0.0.1:8081 [/127.0.0.1] failed: Connection refused: connect,Thread Group 1-10014,text,false,,2595,0,2199,2199,http://127.0.0.1:8081/api/opiniones/usuario,0,0,266
1733089745091,253,Obtener Opinion por Usuario,Non HTTP response code: org.apache.http.conn.HttpHostConnectException,Non HTTP response message: Connect to 127.0.0.1:8081 [/127.0.0.1] failed: Connection refused: connect,Thread Group 1-10026,text,false,,2595,0,2199,2199,http://127.0.0.1:8081/api/opiniones/usuario,0,0,253
1733089745035,309,Obtener Opinion por Usuario,Non HTTP response code: org.apache.http.conn.HttpHostConnectException,Non HTTP response message: Connect to 127.0.0.1:8081 [/127.0.0.1] failed: Connection refused: connect,Thread Group 1-9936,text,false,,2595,0,2199,2199,http://127.0.0.1:8081/api/opiniones/usuario,0,0,309
1733089744948,396,Obtener Opinion por Usuario,Non HTTP response code: org.apache.http.conn.HttpHostConnectException,Non HTTP response message: Connect to 127.0.0.1:8081 [/127.0.0.1] failed: Connection refused: connect,Thread Group 1-9812,text,false,,2595,0,2200,2200,http://127.0.0.1:8081/api/opiniones/usuario,0,0,396
1733089744976,368,Obtener Opinion por Usuario,Non HTTP response code: org.apache.http.conn.HttpHostConnectException,Non HTTP response message: Connect to 127.0.0.1:8081 [/127.0.0.1] failed: Connection refused: connect,Thread Group 1-9858,text,false,,2595,0,2199,2199,http://127.0.0.1:8081/api/opiniones/usuario,0,0,368
1733089745089,255,Obtener Opinion por Usuario,Non HTTP response code: org.apache.http.conn.HttpHostConnectException,Non HTTP response message: Connect to 127.0.0.1:8081 [/127.0.0.1] failed: Connection refused: connect,Thread Group 1-10019,text,false,,2595,0,2198,2198,http://127.0.0.1:8081/api/opiniones/usuario,0,0,255
1733089745077,267,Obtener Opinion por Usuario,Non HTTP response code: org.apache.http.conn.HttpHostConnectException,Non HTTP response message: Connect to 127.0.0.1:8081 [/127.0.0.1] failed: Connection refused: connect,Thread Group 1-10000,text,false,,2595,0,2198,2198,http://127.0.0.1:8081/api/opiniones/usuario,0,0,267
1733089745008,336,Obtener Opinion por Usuario,Non HTTP response code: org.apache.http.conn.HttpHostConnectException,Non HTTP response message: Connect to 127.0.0.1:8081 [/127.0.0.1] failed: Connection refused: connect,Thread Group 1-9902,text,false,,2595,0,2198,2198,http://127.0.0.1:8081/api/opiniones/usuario,0,0,336
1733089744938,406,Obtener Opinion por Usuario,Non HTTP response code: org.apache.http.conn.HttpHostConnectException,Non HTTP response message: Connect to 127.0.0.1:8081 [/127.0.0.1] failed: Connection refused: connect,Thread Group 1-9796,text,false,,2595,0,2197,2197,http://127.0.0.1:8081/api/opiniones/usuario,0,0,406
1733089745078,266,Obtener Opinion por Usuario,Non HTTP response code: org.apache.http.conn.HttpHostConnectException,Non HTTP response message: Connect to 127.0.0.1:8081 [/127.0.0.1] failed: Connection refused: connect,Thread Group 1-10010,text,false,,2595,0,2195,2195,http://127.0.0.1:8081/api/opiniones/usuario,0,0,266
1733089745035,309,Obtener Opinion por Usuario,Non HTTP response code: org.apache.http.conn.HttpHostConnectException,Non HTTP response message: Connect to 127.0.0.1:8081 [/127.0.0.1] failed: Connection refused: connect,Thread Group 1-9931,text,false,,2595,0,2196,2196,http://127.0.0.1:8081/api/opiniones/usuario,0,0,309
1733089744957,387,Obtener Opinion por Usuario,Non HTTP response code: org.apache.http.conn.HttpHostConnectException,Non HTTP response message: Connect to 127.0.0.1:8081 [/127.0.0.1] failed: Connection refused: connect,Thread Group 1-9816,text,false,,2595,0,2196,2196,http://127.0.0.1:8081/api/opiniones/usuario,0,0,387
1733089745044,300,Obtener Opinion por Usuario,Non HTTP response code: org.apache.http.conn.HttpHostConnectException,Non HTTP response message: Connect to 127.0.0.1:8081 [/127.0.0.1] failed: Connection refused: connect,Thread Group 1-9952,text,false,,2595,0,2196,2196,http://127.0.0.1:8081/api/opiniones/usuario,0,0,300
1733089745045,299,Obtener Opinion por Usuario,Non HTTP response code: org.apache.http.conn.HttpHostConnectException,Non HTTP response message: Connect to 127.0.0.1:8081 [/127.0.0.1] failed: Connection refused: connect,Thread Group 1-9963,text,false,,2595,0,2196,2196,http://127.0.0.1:8081/api/opiniones/usuario,0,0,299
1733089744939,405,Obtener Opinion por Usuario,Non HTTP response code: org.apache.http.conn.HttpHostConnectException,Non HTTP response message: Connect to 127.0.0.1:8081 [/127.0.0.1] failed: Connection refused: connect,Thread Group 1-9798,text,false,,2595,0,2197,2197,http://127.0.0.1:8081/api/opiniones/usuario,0,0,405
1733089745091,253,Obtener Opinion por Usuario,Non HTTP response code: org.apache.http.conn.HttpHostConnectException,Non HTTP response message: Connect to 127.0.0.1:8081 [/127.0.0.1] failed: Connection refused: connect,Thread Group 1-10023,text,false,,2595,0,2196,2196,http://127.0.0.1:8081/api/opiniones/usuario,0,0,253
1733089745046,298,Obtener Opinion por Usuario,Non HTTP response code: org.apache.http.conn.HttpHostConnectException,Non HTTP response message: Connect to 127.0.0.1:8081 [/127.0.0.1] failed: Connection refused: connect,Thread Group 1-9966,text,false,,2595,0,2196,2196,http://127.0.0.1:8081/api/opiniones/usuario,0,0,298
1733089744975,369,Obtener Opinion por Usuario,Non HTTP response code: org.apache.http.conn.HttpHostConnectException,Non HTTP response message: Connect to 127.0.0.1:8081 [/127.0.0.1] failed: Connection refused: connect,Thread Group 1-9847,text,false,,2595,0,2196,2196,http://127.0.0.1:8081/api/opiniones/usuario,0,0,369
1733089744929,415,Obtener Opinion por Usuario,Non HTTP response code: org.apache.http.conn.HttpHostConnectException,Non HTTP response message: Connect to 127.0.0.1:8081 [/127.0.0.1] failed: Connection refused: connect,Thread Group 1-9769,text,false,,2595,0,2196,2196,http://127.0.0.1:8081/api/opiniones/usuario,0,0,415
1733089745035,309,Obtener Opinion por Usuario,Non HTTP response code: org.apache.http.conn.HttpHostConnectException,Non HTTP response message: Connect to 127.0.0.1:8081 [/127.0.0.1] failed: Connection refused: connect,Thread Group 1-9934,text,false,,2595,0,2197,2197,http://127.0.0.1:8081/api/opiniones/usuario,0,0,309
1733089744935,409,Obtener Opinion por Usuario,Non HTTP response code: org.apache.http.conn.HttpHostConnectException,Non HTTP response message: Connect to 127.0.0.1:8081 [/127.0.0.1] failed: Connection refused: connect,Thread Group 1-9780,text,false,,2595,0,2197,2197,http://127.0.0.1:8081/api/opiniones/usuario,0,0,409
1733089745091,253,Obtener Opinion por Usuario,Non HTTP response code: org.apache.http.conn.HttpHostConnectException,Non HTTP response message: Connect to 127.0.0.1:8081 [/127.0.0.1] failed: Connection refused: connect,Thread Group 1-10025,text,false,,2595,0,2196,2196,http://127.0.0.1:8081/api/opiniones/usuario,0,0,253
1733089745092,252,Obtener Opinion por Usuario,Non HTTP response code: org.apache.http.conn.HttpHostConnectException,Non HTTP response message: Connect to 127.0.0.1:8081 [/127.0.0.1] failed: Connection refused: connect,Thread Group 1-10032,text,false,,2595,0,2196,2196,http://127.0.0.1:8081/api/opiniones/usuario,0,0,252
1733089745077,267,Obtener Opinion por Usuario,Non HTTP response code: org.apache.http.conn.HttpHostConnectException,Non HTTP response message: Connect to 127.0.0.1:8081 [/127.0.0.1] failed: Connection refused: connect,Thread Group 1-10005,text,false,,2595,0,2196,2196,http://127.0.0.1:8081/api/opiniones/usuario,0,0,267
1733089745045,299,Obtener Opinion por Usuario,Non HTTP response code: org.apache.http.conn.HttpHostConnectException,Non HTTP response message: Connect to 127.0.0.1:8081 [/127.0.0.1] failed: Connection refused: connect,Thread Group 1-9965,text,false,,2595,0,2195,2195,http://127.0.0.1:8081/api/opiniones/usuario,0,0,299
1733089745061,283,Obtener Opinion por Usuario,Non HTTP response code: org.apache.http.conn.HttpHostConnectException,Non HTTP response message: Connect to 127.0.0.1:8081 [/127.0.0.1] failed: Connection refused: connect,Thread Group 1-9991,text,false,,2595,0,2195,2195,http://127.0.0.1:8081/api/opiniones/usuario,0,0,283
1733089745104,240,Obtener Opinion por Usuario,Non HTTP response code: org.apache.http.conn.HttpHostConnectException,Non HTTP response message: Connect to 127.0.0.1:8081 [/127.0.0.1] failed: Connection refused: connect,Thread Group 1-10045,text,false,,2595,0,2194,2194,http://127.0.0.1:8081/api/opiniones/usuario,0,0,240
1733089744935,409,Obtener Opinion por Usuario,Non HTTP response code: org.apache.http.conn.HttpHostConnectException,Non HTTP response message: Connect to 127.0.0.1:8081 [/127.0.0.1] failed: Connection refused: connect,Thread Group 1-9778,text,false,,2595,0,2194,2194,http://127.0.0.1:8081/api/opiniones/usuario,0,0,409
1733089745076,268,Obtener Opinion por Usuario,Non HTTP response code: org.apache.http.conn.HttpHostConnectException,Non HTTP response message: Connect to 127.0.0.1:8081 [/127.0.0.1] failed: Connection refused: connect,Thread Group 1-9999,text,false,,2595,0,2193,2193,http://127.0.0.1:8081/api/opiniones/usuario,0,0,268
1733089745053,291,Obtener Opinion por Usuario,Non HTTP response code: org.apache.http.conn.HttpHostConnectException,Non HTTP response message: Connect to 127.0.0.1:8081 [/127.0.0.1] failed: Connection refused: connect,Thread Group 1-9971,text,false,,2595,0,2192,2192,http://127.0.0.1:8081/api/opiniones/usuario,0,0,291
1733089745076,268,Obtener Opinion por Usuario,Non HTTP response code: org.apache.http.conn.HttpHostConnectException,Non HTTP response message: Connect to 127.0.0.1:8081 [/127.0.0.1] failed: Connection refused: connect,Thread Group 1-9995,text,false,,2595,0,2192,2192,http://127.0.0.1:8081/api/opiniones/usuario,0,0,268
1733089744990,354,Obtener Opinion por Usuario,Non HTTP response code: org.apache.http.conn.HttpHostConnectException,Non HTTP response message: Connect to 127.0.0.1:8081 [/127.0.0.1] failed: Connection refused: connect,Thread Group 1-9867,text,false,,2595,0,2192,2192,http://127.0.0.1:8081/api/opiniones/usuario,0,0,354
1733089745077,267,Obtener Opinion por Usuario,Non HTTP response code: org.apache.http.conn.HttpHostConnectException,Non HTTP response message: Connect to 127.0.0.1:8081 [/127.0.0.1] failed: Connection refused: connect,Thread Group 1-10008,text,false,,2595,0,2192,2192,http://127.0.0.1:8081/api/opiniones/usuario,0,0,267
1733089744948,396,Obtener Opinion por Usuario,Non HTTP response code: org.apache.http.conn.HttpHostConnectException,Non HTTP response message: Connect to 127.0.0.1:8081 [/127.0.0.1] failed: Connection refused: connect,Thread Group 1-9810,text,false,,2595,0,2191,2191,http://127.0.0.1:8081/api/opiniones/usuario,0,0,396
1733089745041,304,Obtener Opinion por Usuario,Non HTTP response code: org.apache.http.conn.HttpHostConnectException,Non HTTP response message: Connect to 127.0.0.1:8081 [/127.0.0.1] failed: Connection refused: connect,Thread Group 1-9943,text,false,,2595,0,2192,2192,http://127.0.0.1:8081/api/opiniones/usuario,0,0,304
1733089745058,287,Obtener Opinion por Usuario,Non HTTP response code: org.apache.http.conn.HttpHostConnectException,Non HTTP response message: Connect to 127.0.0.1:8081 [/127.0.0.1] failed: Connection refused: connect,Thread Group 1-9973,text,false,,2595,0,2192,2192,http://127.0.0.1:8081/api/opiniones/usuario,0,0,287
1733089744948,397,Obtener Opinion por Usuario,Non HTTP response code: org.apache.http.conn.HttpHostConnectException,Non HTTP response message: Connect to 127.0.0.1:8081 [/127.0.0.1] failed: Connection refused: connect,Thread Group 1-9811,text,false,,2595,0,2192,2192,http://127.0.0.1:8081/api/opiniones/usuario,0,0,397
1733089745102,243,Obtener Opinion por Usuario,Non HTTP response code: org.apache.http.conn.HttpHostConnectException,Non HTTP response message: Connect to 127.0.0.1:8081 [/127.0.0.1] failed: Connection refused: connect,Thread Group 1-10038,text,false,,2595,0,2192,2192,http://127.0.0.1:8081/api/opiniones/usuario,0,0,243
1733089744949,396,Obtener Opinion por Usuario,Non HTTP response code: org.apache.http.conn.HttpHostConnectException,Non HTTP response message: Connect to 127.0.0.1:8081 [/127.0.0.1] failed: Connection refused: connect,Thread Group 1-9813,text,false,,2595,0,2191,2191,http://127.0.0.1:8081/api/opiniones/usuario,0,0,396
1733089744977,368,Obtener Opinion por Usuario,Non HTTP response code: org.apache.http.conn.HttpHostConnectException,Non HTTP response message: Connect to 127.0.0.1:8081 [/127.0.0.1] failed: Connection refused: connect,Thread Group 1-9865,text,false,,2595,0,2191,2191,http://127.0.0.1:8081/api/opiniones/usuario,0,0,368
1733089744962,383,Obtener Opinion por Usuario,Non HTTP response code: org.apache.http.conn.HttpHostConnectException,Non HTTP response message: Connect to 127.0.0.1:8081 [/127.0.0.1] failed: Connection refused: connect,Thread Group 1-9843,text,false,,2595,0,2191,2191,http://127.0.0.1:8081/api/opiniones/usuario,0,0,383
1733089745024,321,Obtener Opinion por Usuario,Non HTTP response code: org.apache.http.conn.HttpHostConnectException,Non HTTP response message: Connect to 127.0.0.1:8081 [/127.0.0.1] failed: Connection refused: connect,Thread Group 1-9922,text,false,,2595,0,2192,2192,http://127.0.0.1:8081/api/opiniones/usuario,0,0,321
1733089744962,383,Obtener Opinion por Usuario,Non HTTP response code: org.apache.http.conn.HttpHostConnectException,Non HTTP response message: Connect to 127.0.0.1:8081 [/127.0.0.1] failed: Connection refused: connect,Thread Group 1-9841,text,false,,2595,0,2192,2192,http://127.0.0.1:8081/api/opiniones/usuario,0,0,383
1733089745045,300,Obtener Opinion por Usuario,Non HTTP response code: org.apache.http.conn.HttpHostConnectException,Non HTTP response message: Connect to 127.0.0.1:8081 [/127.0.0.1] failed: Connection refused: connect,Thread Group 1-9964,text,false,,2595,0,2191,2191,http://127.0.0.1:8081/api/opiniones/usuario,0,0,300
1733089744962,383,Obtener Opinion por Usuario,Non HTTP response code: org.apache.http.conn.HttpHostConnectException,Non HTTP response message: Connect to 127.0.0.1:8081 [/127.0.0.1] failed: Connection refused: connect,Thread Group 1-9271,text,false,,2595,0,2191,2191,http://127.0.0.1:8081/api/opiniones/usuario,0,0,383
1733089745078,267,Obtener Opinion por Usuario,Non HTTP response code: org.apache.http.conn.HttpHostConnectException,Non HTTP response message: Connect to 127.0.0.1:8081 [/127.0.0.1] failed: Connection refused: connect,Thread Group 1-10013,text,false,,2595,0,2191,2191,http://127.0.0.1:8081/api/opiniones/usuario,0,0,267
