1733088362526,341,Añadir Opinion,Non HTTP response code: org.apache.http.conn.HttpHostConnectException,Non HTTP response message: Connect to 127.0.0.1:8081 [/127.0.0.1] failed: Connection refused: connect,Thread Group 1-6586,text,false,,2595,0,2313,2313,http://127.0.0.1:8081/api/opiniones/agregar,0,0,341
1733088362525,342,Añadir Opinion,Non HTTP response code: org.apache.http.conn.HttpHostConnectException,Non HTTP response message: Connect to 127.0.0.1:8081 [/127.0.0.1] failed: Connection refused: connect,Thread Group 1-5322,text,false,,2595,0,2311,2311,http://127.0.0.1:8081/api/opiniones/agregar,0,0,342
1733088362526,341,Añadir Opinion,Non HTTP response code: org.apache.http.conn.HttpHostConnectException,Non HTTP response message: Connect to 127.0.0.1:8081 [/127.0.0.1] failed: Connection refused: connect,Thread Group 1-6443,text,false,,2595,0,2310,2310,http://127.0.0.1:8081/api/opiniones/agregar,0,0,341
1733088362447,420,Añadir Opinion,Non HTTP response code: org.apache.http.conn.HttpHostConnectException,Non HTTP response message: Connect to 127.0.0.1:8081 [/127.0.0.1] failed: Connection refused: connect,Thread Group 1-6104,text,false,,2595,0,2310,2310,http://127.0.0.1:8081/api/opiniones/agregar,0,0,420
1733088362527,340,Añadir Opinion,Non HTTP response code: org.apache.http.conn.HttpHostConnectException,Non HTTP response message: Connect to 127.0.0.1:8081 [/127.0.0.1] failed: Connection refused: connect,Thread Group 1-5636,text,false,,2595,0,2312,2312,http://127.0.0.1:8081/api/opiniones/agregar,0,0,340
1733088362538,329,Añadir Opinion,Non HTTP response code: org.apache.http.conn.HttpHostConnectException,Non HTTP response message: Connect to 127.0.0.1:8081 [/127.0.0.1] failed: Connection refused: connect,Thread Group 1-5704,text,false,,2595,0,2312,2312,http://127.0.0.1:8081/api/opiniones/agregar,0,0,329
1733088362456,411,Añadir Opinion,Non HTTP response code: org.apache.http.conn.HttpHostConnectException,Non HTTP response message: Connect to 127.0.0.1:8081 [/127.0.0.1] failed: Connection refused: connect,Thread Group 1-6554,text,false,,2595,0,2309,2309,http://127.0.0.1:8081/api/opiniones/agregar,0,0,411
1733088362539,328,Añadir Opinion,Non HTTP response code: org.apache.http.conn.HttpHostConnectException,Non HTTP response message: Connect to 127.0.0.1:8081 [/127.0.0.1] failed: Connection refused: connect,Thread Group 1-5488,text,false,,2595,0,2308,2308,http://127.0.0.1:8081/api/opiniones/agregar,0,0,328
1733088362456,411,Añadir Opinion,Non HTTP response code: org.apache.http.conn.HttpHostConnectException,Non HTTP response message: Connect to 127.0.0.1:8081 [/127.0.0.1] failed: Connection refused: connect,Thread Group 1-6442,text,false,,2595,0,2307,2307,http://127.0.0.1:8081/api/opiniones/agregar,0,0,411
1733088362452,416,Añadir Opinion,Non HTTP response code: org.apache.http.conn.HttpHostConnectException,Non HTTP response message: Connect to 127.0.0.1:8081 [/127.0.0.1] failed: Connection refused: connect,Thread Group 1-5466,text,false,,2595,0,2307,2307,http://127.0.0.1:8081/api/opiniones/agregar,0,0,416
1733088362456,412,Añadir Opinion,Non HTTP response code: org.apache.http.conn.HttpHostConnectException,Non HTTP response message: Connect to 127.0.0.1:8081 [/127.0.0.1] failed: Connection refused: connect,Thread Group 1-6564,text,false,,2595,0,2308,2308,http://127.0.0.1:8081/api/opiniones/agregar,0,0,412
1733088362456,412,Añadir Opinion,Non HTTP response code: org.apache.http.conn.HttpHostConnectException,Non HTTP response message: Connect to 127.0.0.1:8081 [/127.0.0.1] failed: Connection refused: connect,Thread Group 1-5972,text,false,,2595,0,2308,2308,http://127.0.0.1:8081/api/opiniones/agregar,0,0,412
1733088362469,399,Añadir Opinion,Non HTTP response code: org.apache.http.conn.HttpHostConnectException,Non HTTP response message: Connect to 127.0.0.1:8081 [/127.0.0.1] failed: Connection refused: connect,Thread Group 1-6682,text,false,,2595,0,2307,2307,http://127.0.0.1:8081/api/opiniones/agregar,0,0,399
1733088362519,349,Añadir Opinion,Non HTTP response code: org.apache.http.conn.HttpHostConnectException,Non HTTP response message: Connect to 127.0.0.1:8081 [/127.0.0.1] failed: Connection refused: connect,Thread Group 1-6056,text,false,,2595,0,2306,2306,http://127.0.0.1:8081/api/opiniones/agregar,0,0,349
1733088362457,411,Añadir Opinion,Non HTTP response code: org.apache.http.conn.HttpHostConnectException,Non HTTP response message: Connect to 127.0.0.1:8081 [/127.0.0.1] failed: Connection refused: connect,Thread Group 1-6629,text,false,,2595,0,2308,2308,http://127.0.0.1:8081/api/opiniones/agregar,0,0,411
1733088362537,331,Añadir Opinion,Non HTTP response code: org.apache.http.conn.HttpHostConnectException,Non HTTP response message: Connect to 127.0.0.1:8081 [/127.0.0.1] failed: Connection refused: connect,Thread Group 1-5335,text,false,,2595,0,2304,2304,http://127.0.0.1:8081/api/opiniones/agregar,0,0,331
1733088362538,331,Añadir Opinion,Non HTTP response code: org.apache.http.conn.HttpHostConnectException,Non HTTP response message: Connect to 127.0.0.1:8081 [/127.0.0.1] failed: Connection refused: connect,Thread Group 1-6183,text,false,,2595,0,2302,2302,http://127.0.0.1:8081/api/opiniones/agregar,0,0,331
1733088362519,356,Añadir Opinion,Non HTTP response code: org.apache.http.conn.HttpHostConnectException,Non HTTP response message: Connect to 127.0.0.1:8081 [/127.0.0.1] failed: Connection refused: connect,Thread Group 1-6113,text,false,,2595,0,2248,2248,http://127.0.0.1:8081/api/opiniones/agregar,0,0,356
1733088362539,346,Añadir Opinion,Non HTTP response code: org.apache.http.conn.HttpHostConnectException,Non HTTP response message: Connect to 127.0.0.1:8081 [/127.0.0.1] failed: Connection refused: connect,Thread Group 1-5823,text,false,,2595,0,2277,2277,http://127.0.0.1:8081/api/opiniones/agregar,0,0,346
1733088360435,2545,Añadir Opinion,200,,Thread Group 1-1074,text,true,,661,375,2285,2285,http://127.0.0.1:8081/api/opiniones/agregar,2545,0,0
1733088360051,2936,Añadir Opinion,200,,Thread Group 1-33,text,true,,661,375,2286,2286,http://127.0.0.1:8081/api/opiniones/agregar,2936,0,2
1733088360703,2284,Añadir Opinion,200,,Thread Group 1-2095,text,true,,661,375,2286,2286,http://127.0.0.1:8081/api/opiniones/agregar,2284,0,1
1733088360154,2834,Añadir Opinion,200,,Thread Group 1-198,text,true,,661,375,2285,2285,http://127.0.0.1:8081/api/opiniones/agregar,2834,0,0
1733088360551,2437,Añadir Opinion,200,,Thread Group 1-1667,text,true,,661,375,2285,2285,http://127.0.0.1:8081/api/opiniones/agregar,2437,0,0
1733088360599,2390,Añadir Opinion,200,,Thread Group 1-1783,text,true,,661,375,2286,2286,http://127.0.0.1:8081/api/opiniones/agregar,2390,0,0
1733088360685,2304,Añadir Opinion,200,,Thread Group 1-2057,text,true,,661,375,2286,2286,http://127.0.0.1:8081/api/opiniones/agregar,2304,0,1
1733088360440,2549,Añadir Opinion,200,,Thread Group 1-1267,text,true,,661,375,2286,2286,http://127.0.0.1:8081/api/opiniones/agregar,2549,0,0
1733088360665,2324,Añadir Opinion,200,,Thread Group 1-2011,text,true,,661,375,2287,2287,http://127.0.0.1:8081/api/opiniones/agregar,2324,0,0
1733088360561,2429,Añadir Opinion,200,,Thread Group 1-1999,text,true,,661,375,2287,2287,http://127.0.0.1:8081/api/opiniones/agregar,2429,0,0
1733088360439,2554,Añadir Opinion,200,,Thread Group 1-1261,text,true,,661,375,2279,2279,http://127.0.0.1:8081/api/opiniones/agregar,2554,0,1
1733088362531,386,Añadir Opinion,Non HTTP response code: org.apache.http.conn.HttpHostConnectException,Non HTTP response message: Connect to 127.0.0.1:8081 [/127.0.0.1] failed: Connection refused: connect,Thread Group 1-6179,text,false,,2595,0,2279,2279,http://127.0.0.1:8081/api/opiniones/agregar,0,0,386
1733088362545,379,Añadir Opinion,Non HTTP response code: org.apache.http.conn.HttpHostConnectException,Non HTTP response message: Connect to 127.0.0.1:8081 [/127.0.0.1] failed: Connection refused: connect,Thread Group 1-5652,text,false,,2595,0,2278,2278,http://127.0.0.1:8081/api/opiniones/agregar,0,0,379
1733088362542,386,Añadir Opinion,Non HTTP response code: org.apache.http.conn.HttpHostConnectException,Non HTTP response message: Connect to 127.0.0.1:8081 [/127.0.0.1] failed: Connection refused: connect,Thread Group 1-6030,text,false,,2595,0,2277,2277,http://127.0.0.1:8081/api/opiniones/agregar,0,0,386
1733088362545,390,Añadir Opinion,Non HTTP response code: org.apache.http.conn.HttpHostConnectException,Non HTTP response message: Connect to 127.0.0.1:8081 [/127.0.0.1] failed: Connection refused: connect,Thread Group 1-6380,text,false,,2595,0,2277,2277,http://127.0.0.1:8081/api/opiniones/agregar,0,0,390
1733088362545,393,Añadir Opinion,Non HTTP response code: org.apache.http.conn.HttpHostConnectException,Non HTTP response message: Connect to 127.0.0.1:8081 [/127.0.0.1] failed: Connection refused: connect,Thread Group 1-6532,text,false,,2595,0,2276,2276,http://127.0.0.1:8081/api/opiniones/agregar,0,0,393
1733088362545,399,Añadir Opinion,Non HTTP response code: org.apache.http.conn.HttpHostConnectException,Non HTTP response message: Connect to 127.0.0.1:8081 [/127.0.0.1] failed: Connection refused: connect,Thread Group 1-6372,text,false,,2595,0,2276,2276,http://127.0.0.1:8081/api/opiniones/agregar,0,0,399
1733088362545,403,Añadir Opinion,Non HTTP response code: org.apache.http.conn.HttpHostConnectException,Non HTTP response message: Connect to 127.0.0.1:8081 [/127.0.0.1] failed: Connection refused: connect,Thread Group 1-6570,text,false,,2595,0,2275,2275,http://127.0.0.1:8081/api/opiniones/agregar,0,0,403
1733088362545,403,Añadir Opinion,Non HTTP response code: org.apache.http.conn.HttpHostConnectException,Non HTTP response message: Connect to 127.0.0.1:8081 [/127.0.0.1] failed: Connection refused: connect,Thread Group 1-5642,text,false,,2595,0,2275,2275,http://127.0.0.1:8081/api/opiniones/agregar,0,0,403
1733088362550,398,Añadir Opinion,Non HTTP response code: org.apache.http.conn.HttpHostConnectException,Non HTTP response message: Connect to 127.0.0.1:8081 [/127.0.0.1] failed: Connection refused: connect,Thread Group 1-5798,text,false,,2595,0,2275,2275,http://127.0.0.1:8081/api/opiniones/agregar,0,0,398
1733088362542,406,Añadir Opinion,Non HTTP response code: org.apache.http.conn.HttpHostConnectException,Non HTTP response message: Connect to 127.0.0.1:8081 [/127.0.0.1] failed: Connection refused: connect,Thread Group 1-6226,text,false,,2595,0,2272,2272,http://127.0.0.1:8081/api/opiniones/agregar,0,0,406
1733088362548,400,Añadir Opinion,Non HTTP response code: org.apache.http.conn.HttpHostConnectException,Non HTTP response message: Connect to 127.0.0.1:8081 [/127.0.0.1] failed: Connection refused: connect,Thread Group 1-5607,text,false,,2595,0,2272,2272,http://127.0.0.1:8081/api/opiniones/agregar,0,0,400
1733088362551,397,Añadir Opinion,Non HTTP response code: org.apache.http.conn.HttpHostConnectException,Non HTTP response message: Connect to 127.0.0.1:8081 [/127.0.0.1] failed: Connection refused: connect,Thread Group 1-5606,text,false,,2595,0,2272,2272,http://127.0.0.1:8081/api/opiniones/agregar,0,0,397
1733088362550,398,Añadir Opinion,Non HTTP response code: org.apache.http.conn.HttpHostConnectException,Non HTTP response message: Connect to 127.0.0.1:8081 [/127.0.0.1] failed: Connection refused: connect,Thread Group 1-5566,text,false,,2595,0,2272,2272,http://127.0.0.1:8081/api/opiniones/agregar,0,0,398
1733088362550,398,Añadir Opinion,Non HTTP response code: org.apache.http.conn.HttpHostConnectException,Non HTTP response message: Connect to 127.0.0.1:8081 [/127.0.0.1] failed: Connection refused: connect,Thread Group 1-6171,text,false,,2595,0,2272,2272,http://127.0.0.1:8081/api/opiniones/agregar,0,0,398
1733088362551,397,Añadir Opinion,Non HTTP response code: org.apache.http.conn.HttpHostConnectException,Non HTTP response message: Connect to 127.0.0.1:8081 [/127.0.0.1] failed: Connection refused: connect,Thread Group 1-6699,text,false,,2595,0,2272,2272,http://127.0.0.1:8081/api/opiniones/agregar,0,0,397
1733088362550,398,Añadir Opinion,Non HTTP response code: org.apache.http.conn.HttpHostConnectException,Non HTTP response message: Connect to 127.0.0.1:8081 [/127.0.0.1] failed: Connection refused: connect,Thread Group 1-6061,text,false,,2595,0,2272,2272,http://127.0.0.1:8081/api/opiniones/agregar,0,0,398
1733088362551,397,Añadir Opinion,Non HTTP response code: org.apache.http.conn.HttpHostConnectException,Non HTTP response message: Connect to 127.0.0.1:8081 [/127.0.0.1] failed: Connection refused: connect,Thread Group 1-6509,text,false,,2595,0,2271,2271,http://127.0.0.1:8081/api/opiniones/agregar,0,0,397
1733088362558,390,Añadir Opinion,Non HTTP response code: org.apache.http.conn.HttpHostConnectException,Non HTTP response message: Connect to 127.0.0.1:8081 [/127.0.0.1] failed: Connection refused: connect,Thread Group 1-5802,text,false,,2595,0,2269,2269,http://127.0.0.1:8081/api/opiniones/agregar,0,0,390
1733088362557,391,Añadir Opinion,Non HTTP response code: org.apache.http.conn.HttpHostConnectException,Non HTTP response message: Connect to 127.0.0.1:8081 [/127.0.0.1] failed: Connection refused: connect,Thread Group 1-6229,text,false,,2595,0,2269,2269,http://127.0.0.1:8081/api/opiniones/agregar,0,0,391
1733088362559,389,Añadir Opinion,Non HTTP response code: org.apache.http.conn.HttpHostConnectException,Non HTTP response message: Connect to 127.0.0.1:8081 [/127.0.0.1] failed: Connection refused: connect,Thread Group 1-6238,text,false,,2595,0,2268,2268,http://127.0.0.1:8081/api/opiniones/agregar,0,0,389
1733088362551,397,Añadir Opinion,Non HTTP response code: org.apache.http.conn.HttpHostConnectException,Non HTTP response message: Connect to 127.0.0.1:8081 [/127.0.0.1] failed: Connection refused: connect,Thread Group 1-6200,text,false,,2595,0,2268,2268,http://127.0.0.1:8081/api/opiniones/agregar,0,0,397
1733088362558,390,Añadir Opinion,Non HTTP response code: org.apache.http.conn.HttpHostConnectException,Non HTTP response message: Connect to 127.0.0.1:8081 [/127.0.0.1] failed: Connection refused: connect,Thread Group 1-5494,text,false,,2595,0,2267,2267,http://127.0.0.1:8081/api/opiniones/agregar,0,0,390
1733088362558,391,Añadir Opinion,Non HTTP response code: org.apache.http.conn.HttpHostConnectException,Non HTTP response message: Connect to 127.0.0.1:8081 [/127.0.0.1] failed: Connection refused: connect,Thread Group 1-5577,text,false,,2595,0,2267,2267,http://127.0.0.1:8081/api/opiniones/agregar,0,0,391
1733088362557,392,Añadir Opinion,Non HTTP response code: org.apache.http.conn.HttpHostConnectException,Non HTTP response message: Connect to 127.0.0.1:8081 [/127.0.0.1] failed: Connection refused: connect,Thread Group 1-5625,text,false,,2595,0,2267,2267,http://127.0.0.1:8081/api/opiniones/agregar,0,0,392
1733088362560,389,Añadir Opinion,Non HTTP response code: org.apache.http.conn.HttpHostConnectException,Non HTTP response message: Connect to 127.0.0.1:8081 [/127.0.0.1] failed: Connection refused: connect,Thread Group 1-6348,text,false,,2595,0,2267,2267,http://127.0.0.1:8081/api/opiniones/agregar,0,0,389
1733088362558,391,Añadir Opinion,Non HTTP response code: org.apache.http.conn.HttpHostConnectException,Non HTTP response message: Connect to 127.0.0.1:8081 [/127.0.0.1] failed: Connection refused: connect,Thread Group 1-5654,text,false,,2595,0,2267,2267,http://127.0.0.1:8081/api/opiniones/agregar,0,0,391
1733088362550,399,Añadir Opinion,Non HTTP response code: org.apache.http.conn.HttpHostConnectException,Non HTTP response message: Connect to 127.0.0.1:8081 [/127.0.0.1] failed: Connection refused: connect,Thread Group 1-5707,text,false,,2595,0,2267,2267,http://127.0.0.1:8081/api/opiniones/agregar,0,0,399
1733088362561,388,Añadir Opinion,Non HTTP response code: org.apache.http.conn.HttpHostConnectException,Non HTTP response message: Connect to 127.0.0.1:8081 [/127.0.0.1] failed: Connection refused: connect,Thread Group 1-6744,text,false,,2595,0,2267,2267,http://127.0.0.1:8081/api/opiniones/agregar,0,0,388
1733088362561,388,Añadir Opinion,Non HTTP response code: org.apache.http.conn.HttpHostConnectException,Non HTTP response message: Connect to 127.0.0.1:8081 [/127.0.0.1] failed: Connection refused: connect,Thread Group 1-6227,text,false,,2595,0,2266,2266,http://127.0.0.1:8081/api/opiniones/agregar,0,0,388
1733088362560,389,Añadir Opinion,Non HTTP response code: org.apache.http.conn.HttpHostConnectException,Non HTTP response message: Connect to 127.0.0.1:8081 [/127.0.0.1] failed: Connection refused: connect,Thread Group 1-5536,text,false,,2595,0,2267,2267,http://127.0.0.1:8081/api/opiniones/agregar,0,0,389
