1733091243223,1033,Obtener Opinion por Usuario,Non HTTP response code: org.apache.http.conn.HttpHostConnectException,Non HTTP response message: Connect to 127.0.0.1:8081 [/127.0.0.1] failed: Connection refused: connect,Thread Group 1-6681,text,false,,2595,0,2953,2953,http://127.0.0.1:8081/api/opiniones/usuario,0,0,1033
1733091243223,1033,Obtener Opinion por Usuario,Non HTTP response code: org.apache.http.conn.HttpHostConnectException,Non HTTP response message: Connect to 127.0.0.1:8081 [/127.0.0.1] failed: Connection refused: connect,Thread Group 1-6695,text,false,,2595,0,2953,2953,http://127.0.0.1:8081/api/opiniones/usuario,0,0,1033
1733091243223,1033,Obtener Opinion por Usuario,Non HTTP response code: org.apache.http.conn.HttpHostConnectException,Non HTTP response message: Connect to 127.0.0.1:8081 [/127.0.0.1] failed: Connection refused: connect,Thread Group 1-6683,text,false,,2595,0,2955,2955,http://127.0.0.1:8081/api/opiniones/usuario,0,0,1033
1733091243222,1034,Obtener Opinion por Usuario,Non HTTP response code: org.apache.http.conn.HttpHostConnectException,Non HTTP response message: Connect to 127.0.0.1:8081 [/127.0.0.1] failed: Connection refused: connect,Thread Group 1-6714,text,false,,2595,0,2955,2955,http://127.0.0.1:8081/api/opiniones/usuario,0,0,1034
1733091243222,1034,Obtener Opinion por Usuario,Non HTTP response code: org.apache.http.conn.HttpHostConnectException,Non HTTP response message: Connect to 127.0.0.1:8081 [/127.0.0.1] failed: Connection refused: connect,Thread Group 1-6760,text,false,,2595,0,2955,2955,http://127.0.0.1:8081/api/opiniones/usuario,0,0,1034
1733091243223,1033,Obtener Opinion por Usuario,Non HTTP response code: org.apache.http.conn.HttpHostConnectException,Non HTTP response message: Connect to 127.0.0.1:8081 [/127.0.0.1] failed: Connection refused: connect,Thread Group 1-6682,text,false,,2595,0,2952,2952,http://127.0.0.1:8081/api/opiniones/usuario,0,0,1033
1733091243223,1033,Obtener Opinion por Usuario,Non HTTP response code: org.apache.http.conn.HttpHostConnectException,Non HTTP response message: Connect to 127.0.0.1:8081 [/127.0.0.1] failed: Connection refused: connect,Thread Group 1-6696,text,false,,2595,0,2952,2952,http://127.0.0.1:8081/api/opiniones/usuario,0,0,1033
1733091243223,1033,Obtener Opinion por Usuario,Non HTTP response code: org.apache.http.conn.HttpHostConnectException,Non HTTP response message: Connect to 127.0.0.1:8081 [/127.0.0.1] failed: Connection refused: connect,Thread Group 1-6699,text,false,,2595,0,2952,2952,http://127.0.0.1:8081/api/opiniones/usuario,0,0,1033
1733091243221,1035,Obtener Opinion por Usuario,Non HTTP response code: org.apache.http.conn.HttpHostConnectException,Non HTTP response message: Connect to 127.0.0.1:8081 [/127.0.0.1] failed: Connection refused: connect,Thread Group 1-6778,text,false,,2595,0,2951,2951,http://127.0.0.1:8081/api/opiniones/usuario,0,0,1035
1733091243221,1035,Obtener Opinion por Usuario,Non HTTP response code: org.apache.http.conn.HttpHostConnectException,Non HTTP response message: Connect to 127.0.0.1:8081 [/127.0.0.1] failed: Connection refused: connect,Thread Group 1-6794,text,false,,2595,0,2951,2951,http://127.0.0.1:8081/api/opiniones/usuario,0,0,1035
1733091243223,1033,Obtener Opinion por Usuario,Non HTTP response code: org.apache.http.conn.HttpHostConnectException,Non HTTP response message: Connect to 127.0.0.1:8081 [/127.0.0.1] failed: Connection refused: connect,Thread Group 1-5563,text,false,,2595,0,2951,2951,http://127.0.0.1:8081/api/opiniones/usuario,0,0,1033
1733091243222,1034,Obtener Opinion por Usuario,Non HTTP response code: org.apache.http.conn.HttpHostConnectException,Non HTTP response message: Connect to 127.0.0.1:8081 [/127.0.0.1] failed: Connection refused: connect,Thread Group 1-6747,text,false,,2595,0,2951,2951,http://127.0.0.1:8081/api/opiniones/usuario,0,0,1034
1733091243223,1033,Obtener Opinion por Usuario,Non HTTP response code: org.apache.http.conn.HttpHostConnectException,Non HTTP response message: Connect to 127.0.0.1:8081 [/127.0.0.1] failed: Connection refused: connect,Thread Group 1-6649,text,false,,2595,0,2951,2951,http://127.0.0.1:8081/api/opiniones/usuario,0,0,1033
1733091243223,1033,Obtener Opinion por Usuario,Non HTTP response code: org.apache.http.conn.HttpHostConnectException,Non HTTP response message: Connect to 127.0.0.1:8081 [/127.0.0.1] failed: Connection refused: connect,Thread Group 1-6638,text,false,,2595,0,2951,2951,http://127.0.0.1:8081/api/opiniones/usuario,0,0,1033
1733091243223,1033,Obtener Opinion por Usuario,Non HTTP response code: org.apache.http.conn.HttpHostConnectException,Non HTTP response message: Connect to 127.0.0.1:8081 [/127.0.0.1] failed: Connection refused: connect,Thread Group 1-6648,text,false,,2595,0,2951,2951,http://127.0.0.1:8081/api/opiniones/usuario,0,0,1033
1733091243223,1033,Obtener Opinion por Usuario,Non HTTP response code: org.apache.http.conn.HttpHostConnectException,Non HTTP response message: Connect to 127.0.0.1:8081 [/127.0.0.1] failed: Connection refused: connect,Thread Group 1-6663,text,false,,2595,0,2951,2951,http://127.0.0.1:8081/api/opiniones/usuario,0,0,1033
1733091243223,1033,Obtener Opinion por Usuario,Non HTTP response code: org.apache.http.conn.HttpHostConnectException,Non HTTP response message: Connect to 127.0.0.1:8081 [/127.0.0.1] failed: Connection refused: connect,Thread Group 1-6668,text,false,,2595,0,2950,2950,http://127.0.0.1:8081/api/opiniones/usuario,0,0,1033
1733091243223,1033,Obtener Opinion por Usuario,Non HTTP response code: org.apache.http.conn.HttpHostConnectException,Non HTTP response message: Connect to 127.0.0.1:8081 [/127.0.0.1] failed: Connection refused: connect,Thread Group 1-6637,text,false,,2595,0,2949,2949,http://127.0.0.1:8081/api/opiniones/usuario,0,0,1033
1733091243223,1033,Obtener Opinion por Usuario,Non HTTP response code: org.apache.http.conn.HttpHostConnectException,Non HTTP response message: Connect to 127.0.0.1:8081 [/127.0.0.1] failed: Connection refused: connect,Thread Group 1-6651,text,false,,2595,0,2949,2949,http://127.0.0.1:8081/api/opiniones/usuario,0,0,1033
1733091243223,1033,Obtener Opinion por Usuario,Non HTTP response code: org.apache.http.conn.HttpHostConnectException,Non HTTP response message: Connect to 127.0.0.1:8081 [/127.0.0.1] failed: Connection refused: connect,Thread Group 1-6679,text,false,,2595,0,2948,2948,http://127.0.0.1:8081/api/opiniones/usuario,0,0,1033
1733091243223,1033,Obtener Opinion por Usuario,Non HTTP response code: org.apache.http.conn.HttpHostConnectException,Non HTTP response message: Connect to 127.0.0.1:8081 [/127.0.0.1] failed: Connection refused: connect,Thread Group 1-6633,text,false,,2595,0,2948,2948,http://127.0.0.1:8081/api/opiniones/usuario,0,0,1033
1733091243223,1033,Obtener Opinion por Usuario,Non HTTP response code: org.apache.http.conn.HttpHostConnectException,Non HTTP response message: Connect to 127.0.0.1:8081 [/127.0.0.1] failed: Connection refused: connect,Thread Group 1-6666,text,false,,2595,0,2948,2948,http://127.0.0.1:8081/api/opiniones/usuario,0,0,1033
1733091243223,1033,Obtener Opinion por Usuario,Non HTTP response code: org.apache.http.conn.HttpHostConnectException,Non HTTP response message: Connect to 127.0.0.1:8081 [/127.0.0.1] failed: Connection refused: connect,Thread Group 1-6636,text,false,,2595,0,2948,2948,http://127.0.0.1:8081/api/opiniones/usuario,0,0,1033
1733091243222,1034,Obtener Opinion por Usuario,Non HTTP response code: org.apache.http.conn.HttpHostConnectException,Non HTTP response message: Connect to 127.0.0.1:8081 [/127.0.0.1] failed: Connection refused: connect,Thread Group 1-6762,text,false,,2595,0,2946,2946,http://127.0.0.1:8081/api/opiniones/usuario,0,0,1034
1733091243224,1032,Obtener Opinion por Usuario,Non HTTP response code: org.apache.http.conn.HttpHostConnectException,Non HTTP response message: Connect to 127.0.0.1:8081 [/127.0.0.1] failed: Connection refused: connect,Thread Group 1-6590,text,false,,2595,0,2946,2946,http://127.0.0.1:8081/api/opiniones/usuario,0,0,1032
1733091243223,1033,Obtener Opinion por Usuario,Non HTTP response code: org.apache.http.conn.HttpHostConnectException,Non HTTP response message: Connect to 127.0.0.1:8081 [/127.0.0.1] failed: Connection refused: connect,Thread Group 1-6647,text,false,,2595,0,2947,2947,http://127.0.0.1:8081/api/opiniones/usuario,0,0,1033
1733091243224,1032,Obtener Opinion por Usuario,Non HTTP response code: org.apache.http.conn.HttpHostConnectException,Non HTTP response message: Connect to 127.0.0.1:8081 [/127.0.0.1] failed: Connection refused: connect,Thread Group 1-6615,text,false,,2595,0,2944,2944,http://127.0.0.1:8081/api/opiniones/usuario,0,0,1032
1733091243223,1033,Obtener Opinion por Usuario,Non HTTP response code: org.apache.http.conn.HttpHostConnectException,Non HTTP response message: Connect to 127.0.0.1:8081 [/127.0.0.1] failed: Connection refused: connect,Thread Group 1-6631,text,false,,2595,0,2947,2947,http://127.0.0.1:8081/api/opiniones/usuario,0,0,1033
1733091243224,1032,Obtener Opinion por Usuario,Non HTTP response code: org.apache.http.conn.HttpHostConnectException,Non HTTP response message: Connect to 127.0.0.1:8081 [/127.0.0.1] failed: Connection refused: connect,Thread Group 1-6599,text,false,,2595,0,2943,2943,http://127.0.0.1:8081/api/opiniones/usuario,0,0,1032
1733091244010,246,Obtener Opinion por Usuario,Non HTTP response code: org.apache.http.conn.HttpHostConnectException,Non HTTP response message: Connect to 127.0.0.1:8081 [/127.0.0.1] failed: Connection refused: connect,Thread Group 1-8788,text,false,,2595,0,2944,2944,http://127.0.0.1:8081/api/opiniones/usuario,0,0,246
1733091243223,1033,Obtener Opinion por Usuario,Non HTTP response code: org.apache.http.conn.HttpHostConnectException,Non HTTP response message: Connect to 127.0.0.1:8081 [/127.0.0.1] failed: Connection refused: connect,Thread Group 1-6653,text,false,,2595,0,2947,2947,http://127.0.0.1:8081/api/opiniones/usuario,0,0,1033
1733091243224,1032,Obtener Opinion por Usuario,Non HTTP response code: org.apache.http.conn.HttpHostConnectException,Non HTTP response message: Connect to 127.0.0.1:8081 [/127.0.0.1] failed: Connection refused: connect,Thread Group 1-6604,text,false,,2595,0,2943,2943,http://127.0.0.1:8081/api/opiniones/usuario,0,0,1032
1733091243224,1032,Obtener Opinion por Usuario,Non HTTP response code: org.apache.http.conn.HttpHostConnectException,Non HTTP response message: Connect to 127.0.0.1:8081 [/127.0.0.1] failed: Connection refused: connect,Thread Group 1-6622,text,false,,2595,0,2948,2948,http://127.0.0.1:8081/api/opiniones/usuario,0,0,1032
1733091243223,1033,Obtener Opinion por Usuario,Non HTTP response code: org.apache.http.conn.HttpHostConnectException,Non HTTP response message: Connect to 127.0.0.1:8081 [/127.0.0.1] failed: Connection refused: connect,Thread Group 1-6635,text,false,,2595,0,2943,2943,http://127.0.0.1:8081/api/opiniones/usuario,0,0,1033
1733091243224,1032,Obtener Opinion por Usuario,Non HTTP response code: org.apache.http.conn.HttpHostConnectException,Non HTTP response message: Connect to 127.0.0.1:8081 [/127.0.0.1] failed: Connection refused: connect,Thread Group 1-6602,text,false,,2595,0,2942,2942,http://127.0.0.1:8081/api/opiniones/usuario,0,0,1032
1733091243224,1032,Obtener Opinion por Usuario,Non HTTP response code: org.apache.http.conn.HttpHostConnectException,Non HTTP response message: Connect to 127.0.0.1:8081 [/127.0.0.1] failed: Connection refused: connect,Thread Group 1-6572,text,false,,2595,0,2942,2942,http://127.0.0.1:8081/api/opiniones/usuario,0,0,1032
1733091243224,1032,Obtener Opinion por Usuario,Non HTTP response code: org.apache.http.conn.HttpHostConnectException,Non HTTP response message: Connect to 127.0.0.1:8081 [/127.0.0.1] failed: Connection refused: connect,Thread Group 1-6571,text,false,,2595,0,2942,2942,http://127.0.0.1:8081/api/opiniones/usuario,0,0,1032
1733091243224,1032,Obtener Opinion por Usuario,Non HTTP response code: org.apache.http.conn.HttpHostConnectException,Non HTTP response message: Connect to 127.0.0.1:8081 [/127.0.0.1] failed: Connection refused: connect,Thread Group 1-6583,text,false,,2595,0,2942,2942,http://127.0.0.1:8081/api/opiniones/usuario,0,0,1032
1733091243224,1032,Obtener Opinion por Usuario,Non HTTP response code: org.apache.http.conn.HttpHostConnectException,Non HTTP response message: Connect to 127.0.0.1:8081 [/127.0.0.1] failed: Connection refused: connect,Thread Group 1-6589,text,false,,2595,0,2942,2942,http://127.0.0.1:8081/api/opiniones/usuario,0,0,1032
1733091243224,1032,Obtener Opinion por Usuario,Non HTTP response code: org.apache.http.conn.HttpHostConnectException,Non HTTP response message: Connect to 127.0.0.1:8081 [/127.0.0.1] failed: Connection refused: connect,Thread Group 1-6621,text,false,,2595,0,2941,2941,http://127.0.0.1:8081/api/opiniones/usuario,0,0,1032
1733091243236,1020,Obtener Opinion por Usuario,Non HTTP response code: org.apache.http.conn.HttpHostConnectException,Non HTTP response message: Connect to 127.0.0.1:8081 [/127.0.0.1] failed: Connection refused: connect,Thread Group 1-6620,text,false,,2595,0,2941,2941,http://127.0.0.1:8081/api/opiniones/usuario,0,0,1020
1733091243223,1033,Obtener Opinion por Usuario,Non HTTP response code: org.apache.http.conn.HttpHostConnectException,Non HTTP response message: Connect to 127.0.0.1:8081 [/127.0.0.1] failed: Connection refused: connect,Thread Group 1-6664,text,false,,2595,0,2941,2941,http://127.0.0.1:8081/api/opiniones/usuario,0,0,1033
1733091243224,1032,Obtener Opinion por Usuario,Non HTTP response code: org.apache.http.conn.HttpHostConnectException,Non HTTP response message: Connect to 127.0.0.1:8081 [/127.0.0.1] failed: Connection refused: connect,Thread Group 1-6617,text,false,,2595,0,2941,2941,http://127.0.0.1:8081/api/opiniones/usuario,0,0,1032
1733091243224,1032,Obtener Opinion por Usuario,Non HTTP response code: org.apache.http.conn.HttpHostConnectException,Non HTTP response message: Connect to 127.0.0.1:8081 [/127.0.0.1] failed: Connection refused: connect,Thread Group 1-6616,text,false,,2595,0,2941,2941,http://127.0.0.1:8081/api/opiniones/usuario,0,0,1032
1733091243237,1019,Obtener Opinion por Usuario,Non HTTP response code: org.apache.http.conn.HttpHostConnectException,Non HTTP response message: Connect to 127.0.0.1:8081 [/127.0.0.1] failed: Connection refused: connect,Thread Group 1-8765,text,false,,2595,0,2940,2940,http://127.0.0.1:8081/api/opiniones/usuario,0,0,1019
1733091243237,1019,Obtener Opinion por Usuario,Non HTTP response code: org.apache.http.conn.HttpHostConnectException,Non HTTP response message: Connect to 127.0.0.1:8081 [/127.0.0.1] failed: Connection refused: connect,Thread Group 1-8472,text,false,,2595,0,2940,2940,http://127.0.0.1:8081/api/opiniones/usuario,0,0,1019
1733091243238,1018,Obtener Opinion por Usuario,Non HTTP response code: org.apache.http.conn.HttpHostConnectException,Non HTTP response message: Connect to 127.0.0.1:8081 [/127.0.0.1] failed: Connection refused: connect,Thread Group 1-5706,text,false,,2595,0,2939,2939,http://127.0.0.1:8081/api/opiniones/usuario,0,0,1018
1733091243237,1019,Obtener Opinion por Usuario,Non HTTP response code: org.apache.http.conn.HttpHostConnectException,Non HTTP response message: Connect to 127.0.0.1:8081 [/127.0.0.1] failed: Connection refused: connect,Thread Group 1-7815,text,false,,2595,0,2937,2937,http://127.0.0.1:8081/api/opiniones/usuario,0,0,1019
1733091243224,1032,Obtener Opinion por Usuario,Non HTTP response code: org.apache.http.conn.HttpHostConnectException,Non HTTP response message: Connect to 127.0.0.1:8081 [/127.0.0.1] failed: Connection refused: connect,Thread Group 1-6585,text,false,,2595,0,2936,2936,http://127.0.0.1:8081/api/opiniones/usuario,0,0,1032
1733091243223,1033,Obtener Opinion por Usuario,Non HTTP response code: org.apache.http.conn.HttpHostConnectException,Non HTTP response message: Connect to 127.0.0.1:8081 [/127.0.0.1] failed: Connection refused: connect,Thread Group 1-6652,text,false,,2595,0,2938,2938,http://127.0.0.1:8081/api/opiniones/usuario,0,0,1033
1733091243224,1032,Obtener Opinion por Usuario,Non HTTP response code: org.apache.http.conn.HttpHostConnectException,Non HTTP response message: Connect to 127.0.0.1:8081 [/127.0.0.1] failed: Connection refused: connect,Thread Group 1-6618,text,false,,2595,0,2938,2938,http://127.0.0.1:8081/api/opiniones/usuario,0,0,1032
1733091243224,1032,Obtener Opinion por Usuario,Non HTTP response code: org.apache.http.conn.HttpHostConnectException,Non HTTP response message: Connect to 127.0.0.1:8081 [/127.0.0.1] failed: Connection refused: connect,Thread Group 1-6603,text,false,,2595,0,2936,2936,http://127.0.0.1:8081/api/opiniones/usuario,0,0,1032
1733091243237,1019,Obtener Opinion por Usuario,Non HTTP response code: org.apache.http.conn.HttpHostConnectException,Non HTTP response message: Connect to 127.0.0.1:8081 [/127.0.0.1] failed: Connection refused: connect,Thread Group 1-8622,text,false,,2595,0,2939,2939,http://127.0.0.1:8081/api/opiniones/usuario,0,0,1019
