1733091477977,1250,Añadir Opinion,Non HTTP response code: org.apache.http.conn.HttpHostConnectException,Non HTTP response message: Connect to 127.0.0.1:8081 [/127.0.0.1] failed: Connection refused: connect,Thread Group 1-7050,text,false,,2595,0,3868,3868,http://127.0.0.1:8081/api/opiniones/agregar,0,0,1250
1733091478401,820,Añadir Opinion,Non HTTP response code: org.apache.http.conn.HttpHostConnectException,Non HTTP response message: Connect to 127.0.0.1:8081 [/127.0.0.1] failed: Connection refused: connect,Thread Group 1-7692,text,false,,2595,0,3868,3868,http://127.0.0.1:8081/api/opiniones/agregar,0,0,820
1733091478548,746,Añadir Opinion,Non HTTP response code: org.apache.http.conn.HttpHostConnectException,Non HTTP response message: Connect to 127.0.0.1:8081 [/127.0.0.1] failed: Connection refused: connect,Thread Group 1-7941,text,false,,2595,0,3867,3867,http://127.0.0.1:8081/api/opiniones/agregar,0,0,746
1733091478162,1134,Añadir Opinion,Non HTTP response code: org.apache.http.conn.HttpHostConnectException,Non HTTP response message: Connect to 127.0.0.1:8081 [/127.0.0.1] failed: Connection refused: connect,Thread Group 1-6850,text,false,,2595,0,3867,3867,http://127.0.0.1:8081/api/opiniones/agregar,0,0,1134
1733091478547,700,Añadir Opinion,Non HTTP response code: org.apache.http.conn.HttpHostConnectException,Non HTTP response message: Connect to 127.0.0.1:8081 [/127.0.0.1] failed: Connection refused: connect,Thread Group 1-7930,text,false,,2595,0,3867,3867,http://127.0.0.1:8081/api/opiniones/agregar,0,0,700
1733091478145,1151,Añadir Opinion,Non HTTP response code: org.apache.http.conn.HttpHostConnectException,Non HTTP response message: Connect to 127.0.0.1:8081 [/127.0.0.1] failed: Connection refused: connect,Thread Group 1-7303,text,false,,2595,0,3867,3867,http://127.0.0.1:8081/api/opiniones/agregar,0,0,1151
1733091478712,535,Añadir Opinion,Non HTTP response code: org.apache.http.conn.HttpHostConnectException,Non HTTP response message: Connect to 127.0.0.1:8081 [/127.0.0.1] failed: Connection refused: connect,Thread Group 1-8188,text,false,,2595,0,3866,3866,http://127.0.0.1:8081/api/opiniones/agregar,0,0,535
1733091477961,1260,Añadir Opinion,Non HTTP response code: org.apache.http.conn.HttpHostConnectException,Non HTTP response message: Connect to 127.0.0.1:8081 [/127.0.0.1] failed: Connection refused: connect,Thread Group 1-7027,text,false,,2595,0,3867,3867,http://127.0.0.1:8081/api/opiniones/agregar,0,0,1260
1733091478146,1079,Añadir Opinion,Non HTTP response code: org.apache.http.conn.HttpHostConnectException,Non HTTP response message: Connect to 127.0.0.1:8081 [/127.0.0.1] failed: Connection refused: connect,Thread Group 1-7311,text,false,,2595,0,3866,3866,http://127.0.0.1:8081/api/opiniones/agregar,0,0,1079
1733091478230,992,Añadir Opinion,Non HTTP response code: org.apache.http.conn.HttpHostConnectException,Non HTTP response message: Connect to 127.0.0.1:8081 [/127.0.0.1] failed: Connection refused: connect,Thread Group 1-7515,text,false,,2595,0,3865,3865,http://127.0.0.1:8081/api/opiniones/agregar,0,0,992
1733091478190,1036,Añadir Opinion,Non HTTP response code: org.apache.http.conn.HttpHostConnectException,Non HTTP response message: Connect to 127.0.0.1:8081 [/127.0.0.1] failed: Connection refused: connect,Thread Group 1-7386,text,false,,2595,0,3865,3865,http://127.0.0.1:8081/api/opiniones/agregar,0,0,1036
1733091478175,1121,Añadir Opinion,Non HTTP response code: org.apache.http.conn.HttpHostConnectException,Non HTTP response message: Connect to 127.0.0.1:8081 [/127.0.0.1] failed: Connection refused: connect,Thread Group 1-7348,text,false,,2595,0,3865,3865,http://127.0.0.1:8081/api/opiniones/agregar,0,0,1121
1733091477845,1393,Añadir Opinion,Non HTTP response code: org.apache.http.conn.HttpHostConnectException,Non HTTP response message: Connect to 127.0.0.1:8081 [/127.0.0.1] failed: Connection refused: connect,Thread Group 1-6860,text,false,,2595,0,3864,3864,http://127.0.0.1:8081/api/opiniones/agregar,0,0,1393
1733091477977,1246,Añadir Opinion,Non HTTP response code: org.apache.http.conn.HttpHostConnectException,Non HTTP response message: Connect to 127.0.0.1:8081 [/127.0.0.1] failed: Connection refused: connect,Thread Group 1-7044,text,false,,2595,0,3864,3864,http://127.0.0.1:8081/api/opiniones/agregar,0,0,1246
1733091478641,606,Añadir Opinion,Non HTTP response code: org.apache.http.conn.HttpHostConnectException,Non HTTP response message: Connect to 127.0.0.1:8081 [/127.0.0.1] failed: Connection refused: connect,Thread Group 1-8062,text,false,,2595,0,3864,3864,http://127.0.0.1:8081/api/opiniones/agregar,0,0,606
1733091478547,747,Añadir Opinion,Non HTTP response code: org.apache.http.conn.HttpHostConnectException,Non HTTP response message: Connect to 127.0.0.1:8081 [/127.0.0.1] failed: Connection refused: connect,Thread Group 1-9797,text,false,,2595,0,3863,3863,http://127.0.0.1:8081/api/opiniones/agregar,0,0,747
1733091478034,1191,Añadir Opinion,Non HTTP response code: org.apache.http.conn.HttpHostConnectException,Non HTTP response message: Connect to 127.0.0.1:8081 [/127.0.0.1] failed: Connection refused: connect,Thread Group 1-7162,text,false,,2595,0,3862,3862,http://127.0.0.1:8081/api/opiniones/agregar,0,0,1191
1733091478163,1063,Añadir Opinion,Non HTTP response code: org.apache.http.conn.HttpHostConnectException,Non HTTP response message: Connect to 127.0.0.1:8081 [/127.0.0.1] failed: Connection refused: connect,Thread Group 1-7340,text,false,,2595,0,3862,3862,http://127.0.0.1:8081/api/opiniones/agregar,0,0,1063
1733091478095,1132,Añadir Opinion,Non HTTP response code: org.apache.http.conn.HttpHostConnectException,Non HTTP response message: Connect to 127.0.0.1:8081 [/127.0.0.1] failed: Connection refused: connect,Thread Group 1-7244,text,false,,2595,0,3862,3862,http://127.0.0.1:8081/api/opiniones/agregar,0,0,1132
1733091478749,497,Añadir Opinion,Non HTTP response code: org.apache.http.conn.HttpHostConnectException,Non HTTP response message: Connect to 127.0.0.1:8081 [/127.0.0.1] failed: Connection refused: connect,Thread Group 1-8236,text,false,,2595,0,3862,3862,http://127.0.0.1:8081/api/opiniones/agregar,0,0,497
1733091478828,419,Añadir Opinion,Non HTTP response code: org.apache.http.conn.HttpHostConnectException,Non HTTP response message: Connect to 127.0.0.1:8081 [/127.0.0.1] failed: Connection refused: connect,Thread Group 1-8328,text,false,,2595,0,3862,3862,http://127.0.0.1:8081/api/opiniones/agregar,0,0,419
1733091478592,702,Añadir Opinion,Non HTTP response code: org.apache.http.conn.HttpHostConnectException,Non HTTP response message: Connect to 127.0.0.1:8081 [/127.0.0.1] failed: Connection refused: connect,Thread Group 1-10113,text,false,,2595,0,3862,3862,http://127.0.0.1:8081/api/opiniones/agregar,0,0,702
1733091477988,1233,Añadir Opinion,Non HTTP response code: org.apache.http.conn.HttpHostConnectException,Non HTTP response message: Connect to 127.0.0.1:8081 [/127.0.0.1] failed: Connection refused: connect,Thread Group 1-7073,text,false,,2595,0,3862,3862,http://127.0.0.1:8081/api/opiniones/agregar,0,0,1233
1733091478102,1124,Añadir Opinion,Non HTTP response code: org.apache.http.conn.HttpHostConnectException,Non HTTP response message: Connect to 127.0.0.1:8081 [/127.0.0.1] failed: Connection refused: connect,Thread Group 1-7260,text,false,,2595,0,3861,3861,http://127.0.0.1:8081/api/opiniones/agregar,0,0,1124
1733091478189,1036,Añadir Opinion,Non HTTP response code: org.apache.http.conn.HttpHostConnectException,Non HTTP response message: Connect to 127.0.0.1:8081 [/127.0.0.1] failed: Connection refused: connect,Thread Group 1-7376,text,false,,2595,0,3861,3861,http://127.0.0.1:8081/api/opiniones/agregar,0,0,1036
1733091478350,945,Añadir Opinion,Non HTTP response code: org.apache.http.conn.HttpHostConnectException,Non HTTP response message: Connect to 127.0.0.1:8081 [/127.0.0.1] failed: Connection refused: connect,Thread Group 1-7618,text,false,,2595,0,3861,3861,http://127.0.0.1:8081/api/opiniones/agregar,0,0,945
1733091478258,1037,Añadir Opinion,Non HTTP response code: org.apache.http.conn.HttpHostConnectException,Non HTTP response message: Connect to 127.0.0.1:8081 [/127.0.0.1] failed: Connection refused: connect,Thread Group 1-7478,text,false,,2595,0,3861,3861,http://127.0.0.1:8081/api/opiniones/agregar,0,0,1037
1733091478441,781,Añadir Opinion,Non HTTP response code: org.apache.http.conn.HttpHostConnectException,Non HTTP response message: Connect to 127.0.0.1:8081 [/127.0.0.1] failed: Connection refused: connect,Thread Group 1-7770,text,false,,2595,0,3861,3861,http://127.0.0.1:8081/api/opiniones/agregar,0,0,781
1733091478548,746,Añadir Opinion,Non HTTP response code: org.apache.http.conn.HttpHostConnectException,Non HTTP response message: Connect to 127.0.0.1:8081 [/127.0.0.1] failed: Connection refused: connect,Thread Group 1-7944,text,false,,2595,0,3861,3861,http://127.0.0.1:8081/api/opiniones/agregar,0,0,746
1733091478656,591,Añadir Opinion,Non HTTP response code: org.apache.http.conn.HttpHostConnectException,Non HTTP response message: Connect to 127.0.0.1:8081 [/127.0.0.1] failed: Connection refused: connect,Thread Group 1-8078,text,false,,2595,0,3861,3861,http://127.0.0.1:8081/api/opiniones/agregar,0,0,591
1733091478103,1119,Añadir Opinion,Non HTTP response code: org.apache.http.conn.HttpHostConnectException,Non HTTP response message: Connect to 127.0.0.1:8081 [/127.0.0.1] failed: Connection refused: connect,Thread Group 1-7275,text,false,,2595,0,3861,3861,http://127.0.0.1:8081/api/opiniones/agregar,0,0,1119
1733091477785,1438,Añadir Opinion,Non HTTP response code: org.apache.http.conn.HttpHostConnectException,Non HTTP response message: Connect to 127.0.0.1:8081 [/127.0.0.1] failed: Connection refused: connect,Thread Group 1-6771,text,false,,2595,0,3861,3861,http://127.0.0.1:8081/api/opiniones/agregar,0,0,1438
1733091478622,672,Añadir Opinion,Non HTTP response code: org.apache.http.conn.HttpHostConnectException,Non HTTP response message: Connect to 127.0.0.1:8081 [/127.0.0.1] failed: Connection refused: connect,Thread Group 1-8019,text,false,,2595,0,3861,3861,http://127.0.0.1:8081/api/opiniones/agregar,0,0,672
1733091478175,1050,Añadir Opinion,Non HTTP response code: org.apache.http.conn.HttpHostConnectException,Non HTTP response message: Connect to 127.0.0.1:8081 [/127.0.0.1] failed: Connection refused: connect,Thread Group 1-8751,text,false,,2595,0,3860,3860,http://127.0.0.1:8081/api/opiniones/agregar,0,0,1050
1733091478230,1065,Añadir Opinion,Non HTTP response code: org.apache.http.conn.HttpHostConnectException,Non HTTP response message: Connect to 127.0.0.1:8081 [/127.0.0.1] failed: Connection refused: connect,Thread Group 1-7413,text,false,,2595,0,3860,3860,http://127.0.0.1:8081/api/opiniones/agregar,0,0,1065
1733091478487,807,Añadir Opinion,Non HTTP response code: org.apache.http.conn.HttpHostConnectException,Non HTTP response message: Connect to 127.0.0.1:8081 [/127.0.0.1] failed: Connection refused: connect,Thread Group 1-7829,text,false,,2595,0,3860,3860,http://127.0.0.1:8081/api/opiniones/agregar,0,0,807
1733091478657,590,Añadir Opinion,Non HTTP response code: org.apache.http.conn.HttpHostConnectException,Non HTTP response message: Connect to 127.0.0.1:8081 [/127.0.0.1] failed: Connection refused: connect,Thread Group 1-8092,text,false,,2595,0,3860,3860,http://127.0.0.1:8081/api/opiniones/agregar,0,0,590
1733091478128,1168,Añadir Opinion,Non HTTP response code: org.apache.http.conn.HttpHostConnectException,Non HTTP response message: Connect to 127.0.0.1:8081 [/127.0.0.1] failed: Connection refused: connect,Thread Group 1-7253,text,false,,2595,0,3859,3859,http://127.0.0.1:8081/api/opiniones/agregar,0,0,1168
1733091478712,535,Añadir Opinion,Non HTTP response code: org.apache.http.conn.HttpHostConnectException,Non HTTP response message: Connect to 127.0.0.1:8081 [/127.0.0.1] failed: Connection refused: connect,Thread Group 1-8190,text,false,,2595,0,3859,3859,http://127.0.0.1:8081/api/opiniones/agregar,0,0,535
1733091477997,1228,Añadir Opinion,Non HTTP response code: org.apache.http.conn.HttpHostConnectException,Non HTTP response message: Connect to 127.0.0.1:8081 [/127.0.0.1] failed: Connection refused: connect,Thread Group 1-7086,text,false,,2595,0,3858,3858,http://127.0.0.1:8081/api/opiniones/agregar,0,0,1228
1733091478521,773,Añadir Opinion,Non HTTP response code: org.apache.http.conn.HttpHostConnectException,Non HTTP response message: Connect to 127.0.0.1:8081 [/127.0.0.1] failed: Connection refused: connect,Thread Group 1-7857,text,false,,2595,0,3858,3858,http://127.0.0.1:8081/api/opiniones/agregar,0,0,773
1733091478532,762,Añadir Opinion,Non HTTP response code: org.apache.http.conn.HttpHostConnectException,Non HTTP response message: Connect to 127.0.0.1:8081 [/127.0.0.1] failed: Connection refused: connect,Thread Group 1-7863,text,false,,2595,0,3858,3858,http://127.0.0.1:8081/api/opiniones/agregar,0,0,762
1733091478556,738,Añadir Opinion,Non HTTP response code: org.apache.http.conn.HttpHostConnectException,Non HTTP response message: Connect to 127.0.0.1:8081 [/127.0.0.1] failed: Connection refused: connect,Thread Group 1-9812,text,false,,2595,0,3858,3858,http://127.0.0.1:8081/api/opiniones/agregar,0,0,738
1733091477897,1330,Añadir Opinion,Non HTTP response code: org.apache.http.conn.HttpHostConnectException,Non HTTP response message: Connect to 127.0.0.1:8081 [/127.0.0.1] failed: Connection refused: connect,Thread Group 1-6639,text,false,,2595,0,3858,3858,http://127.0.0.1:8081/api/opiniones/agregar,0,0,1330
1733091478307,988,Añadir Opinion,Non HTTP response code: org.apache.http.conn.HttpHostConnectException,Non HTTP response message: Connect to 127.0.0.1:8081 [/127.0.0.1] failed: Connection refused: connect,Thread Group 1-7572,text,false,,2595,0,3858,3858,http://127.0.0.1:8081/api/opiniones/agregar,0,0,988
1733091477901,1326,Añadir Opinion,Non HTTP response code: org.apache.http.conn.HttpHostConnectException,Non HTTP response message: Connect to 127.0.0.1:8081 [/127.0.0.1] failed: Connection refused: connect,Thread Group 1-6651,text,false,,2595,0,3857,3857,http://127.0.0.1:8081/api/opiniones/agregar,0,0,1326
1733091478623,671,Añadir Opinion,Non HTTP response code: org.apache.http.conn.HttpHostConnectException,Non HTTP response message: Connect to 127.0.0.1:8081 [/127.0.0.1] failed: Connection refused: connect,Thread Group 1-8035,text,false,,2595,0,3857,3857,http://127.0.0.1:8081/api/opiniones/agregar,0,0,671
1733091477825,1395,Añadir Opinion,Non HTTP response code: org.apache.http.conn.HttpHostConnectException,Non HTTP response message: Connect to 127.0.0.1:8081 [/127.0.0.1] failed: Connection refused: connect,Thread Group 1-6833,text,false,,2595,0,3857,3857,http://127.0.0.1:8081/api/opiniones/agregar,0,0,1395
1733091478130,1097,Añadir Opinion,Non HTTP response code: org.apache.http.conn.HttpHostConnectException,Non HTTP response message: Connect to 127.0.0.1:8081 [/127.0.0.1] failed: Connection refused: connect,Thread Group 1-7293,text,false,,2595,0,3857,3857,http://127.0.0.1:8081/api/opiniones/agregar,0,0,1097
1733091478534,760,Añadir Opinion,Non HTTP response code: org.apache.http.conn.HttpHostConnectException,Non HTTP response message: Connect to 127.0.0.1:8081 [/127.0.0.1] failed: Connection refused: connect,Thread Group 1-7907,text,false,,2595,0,3856,3856,http://127.0.0.1:8081/api/opiniones/agregar,0,0,760
1733091478284,942,Añadir Opinion,Non HTTP response code: org.apache.http.conn.HttpHostConnectException,Non HTTP response message: Connect to 127.0.0.1:8081 [/127.0.0.1] failed: Connection refused: connect,Thread Group 1-7530,text,false,,2595,0,3856,3856,http://127.0.0.1:8081/api/opiniones/agregar,0,0,942
1733091478638,655,Añadir Opinion,Non HTTP response code: org.apache.http.conn.HttpHostConnectException,Non HTTP response message: Connect to 127.0.0.1:8081 [/127.0.0.1] failed: Connection refused: connect,Thread Group 1-8050,text,false,,2595,0,3856,3856,http://127.0.0.1:8081/api/opiniones/agregar,0,0,655
1733091478467,827,Añadir Opinion,Non HTTP response code: org.apache.http.conn.HttpHostConnectException,Non HTTP response message: Connect to 127.0.0.1:8081 [/127.0.0.1] failed: Connection refused: connect,Thread Group 1-7779,text,false,,2595,0,3856,3856,http://127.0.0.1:8081/api/opiniones/agregar,0,0,827
1733091478750,498,Añadir Opinion,Non HTTP response code: org.apache.http.conn.HttpHostConnectException,Non HTTP response message: Connect to 127.0.0.1:8081 [/127.0.0.1] failed: Connection refused: connect,Thread Group 1-8242,text,false,,2595,0,3856,3856,http://127.0.0.1:8081/api/opiniones/agregar,0,0,498
1733091478101,1125,Añadir Opinion,Non HTTP response code: org.apache.http.conn.HttpHostConnectException,Non HTTP response message: Connect to 127.0.0.1:8081 [/127.0.0.1] failed: Connection refused: connect,Thread Group 1-7259,text,false,,2595,0,3856,3856,http://127.0.0.1:8081/api/opiniones/agregar,0,0,1125
