timeStamp,elapsed,label,responseCode,responseMessage,threadName,dataType,success,failureMessage,bytes,sentBytes,grpThreads,allThreads,URL,Latency,IdleTime,Connect
1733105873291,118,Obtener Opinion por Usuario,200,,Thread Group 1-9877,text,true,,1318,251,279,279,http://localhost:30200/api/opiniones/usuario,118,0,0
1733105873386,16,Obtener Opinion por Usuario,200,,Thread Group 1-10406,text,true,,1318,251,266,266,http://localhost:30200/api/opiniones/usuario,16,0,0
1733105873285,119,Obtener Opinion por Usuario,200,,Thread Group 1-9883,text,true,,1318,251,273,273,http://localhost:30200/api/opiniones/usuario,119,0,1
1733105873399,3,Obtener Opinion por Usuario,200,,Thread Group 1-10417,text,true,,1318,251,266,266,http://localhost:30200/api/opiniones/usuario,3,0,0
1733105873224,192,Obtener Opinion por Usuario,200,,Thread Group 1-9939,text,true,,1318,251,289,289,http://localhost:30200/api/opiniones/usuario,192,0,0
1733105873291,125,Obtener Opinion por Usuario,200,,Thread Group 1-9878,text,true,,1318,251,289,289,http://localhost:30200/api/opiniones/usuario,125,0,0
1733105873223,179,Obtener Opinion por Usuario,200,,Thread Group 1-9941,text,true,,1318,251,266,266,http://localhost:30200/api/opiniones/usuario,179,0,0
1733105873275,127,Obtener Opinion por Usuario,200,,Thread Group 1-10338,text,true,,1318,251,266,266,http://localhost:30200/api/opiniones/usuario,127,0,0
1733105873388,13,Obtener Opinion por Usuario,200,,Thread Group 1-10409,text,true,,1318,251,265,265,http://localhost:30200/api/opiniones/usuario,13,0,2
1733105873383,15,Obtener Opinion por Usuario,200,,Thread Group 1-9783,text,true,,1318,251,264,264,http://localhost:30200/api/opiniones/usuario,15,0,0
1733105873401,15,Obtener Opinion por Usuario,200,,Thread Group 1-10419,text,true,,1318,251,286,286,http://localhost:30200/api/opiniones/usuario,15,0,1
1733105873289,127,Obtener Opinion por Usuario,200,,Thread Group 1-9881,text,true,,1318,251,286,286,http://localhost:30200/api/opiniones/usuario,127,0,1
1733105873284,132,Obtener Opinion por Usuario,200,,Thread Group 1-9885,text,true,,1318,251,285,285,http://localhost:30200/api/opiniones/usuario,130,0,0
1733105873287,130,Obtener Opinion por Usuario,200,,Thread Group 1-9882,text,true,,1318,251,285,285,http://localhost:30200/api/opiniones/usuario,130,0,0
1733105873397,20,Obtener Opinion por Usuario,200,,Thread Group 1-10415,text,true,,1318,251,285,285,http://localhost:30200/api/opiniones/usuario,20,0,2
1733105873291,129,Obtener Opinion por Usuario,200,,Thread Group 1-10348,text,true,,1318,251,287,287,http://localhost:30200/api/opiniones/usuario,129,0,0
1733105873283,137,Obtener Opinion por Usuario,200,,Thread Group 1-9886,text,true,,1318,251,287,287,http://localhost:30200/api/opiniones/usuario,137,0,0
1733105873410,11,Obtener Opinion por Usuario,200,,Thread Group 1-9758,text,true,,1318,251,286,286,http://localhost:30200/api/opiniones/usuario,11,0,0
1733105873412,11,Obtener Opinion por Usuario,200,,Thread Group 1-9755,text,true,,1318,251,285,285,http://localhost:30200/api/opiniones/usuario,11,0,2
1733105873413,10,Obtener Opinion por Usuario,200,,Thread Group 1-10427,text,true,,1318,251,286,286,http://localhost:30200/api/opiniones/usuario,10,0,1
1733105873408,16,Obtener Opinion por Usuario,200,,Thread Group 1-9763,text,true,,1318,251,285,285,http://localhost:30200/api/opiniones/usuario,16,0,2
1733105873415,9,Obtener Opinion por Usuario,200,,Thread Group 1-9749,text,true,,1318,251,285,285,http://localhost:30200/api/opiniones/usuario,9,0,1
1733105873297,127,Obtener Opinion por Usuario,200,,Thread Group 1-9874,text,true,,1318,251,284,284,http://localhost:30200/api/opiniones/usuario,127,0,0
1733105873302,123,Obtener Opinion por Usuario,200,,Thread Group 1-9863,text,true,,1318,251,283,283,http://localhost:30200/api/opiniones/usuario,123,0,0
1733105873397,28,Obtener Opinion por Usuario,200,,Thread Group 1-9772,text,true,,1318,251,280,280,http://localhost:30200/api/opiniones/usuario,28,0,4
1733105873407,20,Obtener Opinion por Usuario,200,,Thread Group 1-9764,text,true,,1318,251,282,282,http://localhost:30200/api/opiniones/usuario,20,0,1
1733105873227,200,Obtener Opinion por Usuario,200,,Thread Group 1-9935,text,true,,1318,251,284,284,http://localhost:30200/api/opiniones/usuario,200,0,0
1733105873414,13,Obtener Opinion por Usuario,200,,Thread Group 1-9751,text,true,,1318,251,284,284,http://localhost:30200/api/opiniones/usuario,13,0,0
1733105873415,13,Obtener Opinion por Usuario,200,,Thread Group 1-10429,text,true,,1318,251,284,284,http://localhost:30200/api/opiniones/usuario,13,0,0
1733105873418,13,Obtener Opinion por Usuario,200,,Thread Group 1-9744,text,true,,1318,251,288,288,http://localhost:30200/api/opiniones/usuario,13,0,4
1733105873298,134,Obtener Opinion por Usuario,200,,Thread Group 1-9873,text,true,,1318,251,288,288,http://localhost:30200/api/opiniones/usuario,134,0,0
1733105873420,12,Obtener Opinion por Usuario,200,,Thread Group 1-10430,text,true,,1318,251,287,287,http://localhost:30200/api/opiniones/usuario,12,0,1
1733105873413,20,Obtener Opinion por Usuario,200,,Thread Group 1-9753,text,true,,1318,251,287,287,http://localhost:30200/api/opiniones/usuario,19,0,1
1733105873305,129,Obtener Opinion por Usuario,200,,Thread Group 1-10361,text,true,,1318,251,285,285,http://localhost:30200/api/opiniones/usuario,129,0,0
1733105873304,130,Obtener Opinion por Usuario,200,,Thread Group 1-9857,text,true,,1318,251,285,285,http://localhost:30200/api/opiniones/usuario,130,0,0
1733105873302,133,Obtener Opinion por Usuario,200,,Thread Group 1-10358,text,true,,1318,251,285,285,http://localhost:30200/api/opiniones/usuario,133,0,0
1733105873427,9,Obtener Opinion por Usuario,200,,Thread Group 1-9738,text,true,,1318,251,284,284,http://localhost:30200/api/opiniones/usuario,9,0,0
1733105873304,132,Obtener Opinion por Usuario,200,,Thread Group 1-9854,text,true,,1318,251,283,283,http://localhost:30200/api/opiniones/usuario,132,0,0
1733105873305,132,Obtener Opinion por Usuario,200,,Thread Group 1-9852,text,true,,1318,251,282,282,http://localhost:30200/api/opiniones/usuario,132,0,0
1733105873427,11,Obtener Opinion por Usuario,200,,Thread Group 1-9737,text,true,,1318,251,281,281,http://localhost:30200/api/opiniones/usuario,11,0,0
1733105873427,11,Obtener Opinion por Usuario,200,,Thread Group 1-10437,text,true,,1318,251,281,281,http://localhost:30200/api/opiniones/usuario,11,0,0
1733105873429,9,Obtener Opinion por Usuario,200,,Thread Group 1-9741,text,true,,1318,251,281,281,http://localhost:30200/api/opiniones/usuario,9,0,1
1733105873296,143,Obtener Opinion por Usuario,200,,Thread Group 1-10350,text,true,,1318,251,280,280,http://localhost:30200/api/opiniones/usuario,143,0,0
1733105873297,142,Obtener Opinion por Usuario,200,,Thread Group 1-9876,text,true,,1318,251,279,279,http://localhost:30200/api/opiniones/usuario,142,0,1
1733105873431,8,Obtener Opinion por Usuario,200,,Thread Group 1-9740,text,true,,1318,251,278,278,http://localhost:30200/api/opiniones/usuario,8,0,0
1733105873298,142,Obtener Opinion por Usuario,200,,Thread Group 1-10352,text,true,,1318,251,279,279,http://localhost:30200/api/opiniones/usuario,142,0,0
1733105873434,8,Obtener Opinion por Usuario,200,,Thread Group 1-10440,text,true,,1318,251,279,279,http://localhost:30200/api/opiniones/usuario,8,0,1
1733105873301,141,Obtener Opinion por Usuario,200,,Thread Group 1-9869,text,true,,1318,251,278,278,http://localhost:30200/api/opiniones/usuario,141,0,0
1733105873433,9,Obtener Opinion por Usuario,200,,Thread Group 1-10439,text,true,,1318,251,278,278,http://localhost:30200/api/opiniones/usuario,9,0,0
1733105873426,17,Obtener Opinion por Usuario,200,,Thread Group 1-9742,text,true,,1318,251,276,276,http://localhost:30200/api/opiniones/usuario,17,0,1
1733105873305,139,Obtener Opinion por Usuario,200,,Thread Group 1-9853,text,true,,1318,251,276,276,http://localhost:30200/api/opiniones/usuario,139,0,0
1733105873435,10,Obtener Opinion por Usuario,200,,Thread Group 1-10441,text,true,,1318,251,276,276,http://localhost:30200/api/opiniones/usuario,10,0,0
1733105873302,143,Obtener Opinion por Usuario,200,,Thread Group 1-9864,text,true,,1318,251,276,276,http://localhost:30200/api/opiniones/usuario,143,0,0
1733105873301,145,Obtener Opinion por Usuario,200,,Thread Group 1-9867,text,true,,1318,251,275,275,http://localhost:30200/api/opiniones/usuario,145,0,0
1733105873428,18,Obtener Opinion por Usuario,200,,Thread Group 1-9736,text,true,,1318,251,274,274,http://localhost:30200/api/opiniones/usuario,18,0,0
1733105873300,143,Obtener Opinion por Usuario,200,,Thread Group 1-9870,text,true,,1318,251,276,276,http://localhost:30200/api/opiniones/usuario,143,0,0
1733105873297,151,Obtener Opinion por Usuario,200,,Thread Group 1-10351,text,true,,1318,251,275,275,http://localhost:30200/api/opiniones/usuario,151,0,1
1733105873428,20,Obtener Opinion por Usuario,200,,Thread Group 1-9735,text,true,,1318,251,275,275,http://localhost:30200/api/opiniones/usuario,20,0,0
1733105873440,8,Obtener Opinion por Usuario,200,,Thread Group 1-10442,text,true,,1318,251,274,274,http://localhost:30200/api/opiniones/usuario,8,0,2
1733105873304,144,Obtener Opinion por Usuario,200,,Thread Group 1-10360,text,true,,1318,251,273,273,http://localhost:30200/api/opiniones/usuario,144,0,0
1733105873304,145,Obtener Opinion por Usuario,200,,Thread Group 1-9858,text,true,,1318,251,272,272,http://localhost:30200/api/opiniones/usuario,145,0,0
1733105873302,147,Obtener Opinion por Usuario,200,,Thread Group 1-9865,text,true,,1318,251,272,272,http://localhost:30200/api/opiniones/usuario,147,0,0
1733105873319,132,Obtener Opinion por Usuario,200,,Thread Group 1-10368,text,true,,1318,251,275,275,http://localhost:30200/api/opiniones/usuario,132,0,2
1733105873319,134,Obtener Opinion por Usuario,200,,Thread Group 1-9836,text,true,,1318,251,284,284,http://localhost:30200/api/opiniones/usuario,134,0,1
1733105873312,161,Obtener Opinion por Usuario,200,,Thread Group 1-9844,text,true,,1318,251,283,283,http://localhost:30200/api/opiniones/usuario,161,0,0
1733105873325,148,Obtener Opinion por Usuario,200,,Thread Group 1-10372,text,true,,1318,251,283,283,http://localhost:30200/api/opiniones/usuario,148,0,1
1733105873194,279,Obtener Opinion por Usuario,200,,Thread Group 1-9968,text,true,,1318,251,283,283,http://localhost:30200/api/opiniones/usuario,279,0,1
1733105873309,164,Obtener Opinion por Usuario,200,,Thread Group 1-9846,text,true,,1318,251,283,283,http://localhost:30200/api/opiniones/usuario,164,0,1
1733105873234,239,Obtener Opinion por Usuario,200,,Thread Group 1-9926,text,true,,1318,251,283,283,http://localhost:30200/api/opiniones/usuario,239,0,0
1733105873240,233,Obtener Opinion por Usuario,200,,Thread Group 1-9921,text,true,,1318,251,283,283,http://localhost:30200/api/opiniones/usuario,233,0,0
1733105873188,286,Obtener Opinion por Usuario,200,,Thread Group 1-9970,text,true,,1318,251,283,283,http://localhost:30200/api/opiniones/usuario,286,0,0
1733105873441,33,Obtener Opinion por Usuario,200,,Thread Group 1-10444,text,true,,1318,251,283,283,http://localhost:30200/api/opiniones/usuario,33,0,1
1733105873327,147,Obtener Opinion por Usuario,200,,Thread Group 1-10373,text,true,,1318,251,283,283,http://localhost:30200/api/opiniones/usuario,147,0,0
1733105873453,21,Obtener Opinion por Usuario,200,,Thread Group 1-9718,text,true,,1318,251,284,284,http://localhost:30200/api/opiniones/usuario,21,0,1
1733105873313,161,Obtener Opinion por Usuario,200,,Thread Group 1-9843,text,true,,1318,251,283,283,http://localhost:30200/api/opiniones/usuario,161,0,0
1733105873444,30,Obtener Opinion por Usuario,200,,Thread Group 1-10445,text,true,,1318,251,283,283,http://localhost:30200/api/opiniones/usuario,30,0,0
1733105873315,160,Obtener Opinion por Usuario,200,,Thread Group 1-9842,text,true,,1318,251,281,281,http://localhost:30200/api/opiniones/usuario,160,0,1
1733105873315,160,Obtener Opinion por Usuario,200,,Thread Group 1-9840,text,true,,1318,251,281,281,http://localhost:30200/api/opiniones/usuario,160,0,1
1733105873244,231,Obtener Opinion por Usuario,200,,Thread Group 1-10323,text,true,,1318,251,281,281,http://localhost:30200/api/opiniones/usuario,231,0,1
1733105873322,153,Obtener Opinion por Usuario,200,,Thread Group 1-9824,text,true,,1318,251,280,280,http://localhost:30200/api/opiniones/usuario,153,0,0
1733105873326,149,Obtener Opinion por Usuario,200,,Thread Group 1-9829,text,true,,1318,251,281,281,http://localhost:30200/api/opiniones/usuario,149,0,0
1733105873324,151,Obtener Opinion por Usuario,200,,Thread Group 1-10367,text,true,,1318,251,280,280,http://localhost:30200/api/opiniones/usuario,151,0,0
1733105873323,153,Obtener Opinion por Usuario,200,,Thread Group 1-9823,text,true,,1318,251,279,279,http://localhost:30200/api/opiniones/usuario,152,0,0
1733105873439,37,Obtener Opinion por Usuario,200,,Thread Group 1-9730,text,true,,1318,251,277,277,http://localhost:30200/api/opiniones/usuario,37,0,3
1733105873327,149,Obtener Opinion por Usuario,200,,Thread Group 1-9831,text,true,,1318,251,277,277,http://localhost:30200/api/opiniones/usuario,149,0,1
1733105873305,171,Obtener Opinion por Usuario,200,,Thread Group 1-10362,text,true,,1318,251,277,277,http://localhost:30200/api/opiniones/usuario,171,0,0
1733105873326,151,Obtener Opinion por Usuario,200,,Thread Group 1-9828,text,true,,1318,251,276,276,http://localhost:30200/api/opiniones/usuario,151,0,0
1733105873324,154,Obtener Opinion por Usuario,200,,Thread Group 1-9820,text,true,,1318,251,275,275,http://localhost:30200/api/opiniones/usuario,154,0,0
1733105873324,154,Obtener Opinion por Usuario,200,,Thread Group 1-9821,text,true,,1318,251,275,275,http://localhost:30200/api/opiniones/usuario,154,0,0
1733105873440,39,Obtener Opinion por Usuario,200,,Thread Group 1-10443,text,true,,1318,251,276,276,http://localhost:30200/api/opiniones/usuario,39,0,0
1733105873322,157,Obtener Opinion por Usuario,200,,Thread Group 1-9834,text,true,,1318,251,276,276,http://localhost:30200/api/opiniones/usuario,157,0,0
1733105873322,158,Obtener Opinion por Usuario,200,,Thread Group 1-9825,text,true,,1318,251,281,281,http://localhost:30200/api/opiniones/usuario,158,0,0
1733105873329,152,Obtener Opinion por Usuario,200,,Thread Group 1-9819,text,true,,1318,251,283,283,http://localhost:30200/api/opiniones/usuario,152,0,0
1733105873204,279,Obtener Opinion por Usuario,200,,Thread Group 1-10313,text,true,,1318,251,296,296,http://localhost:30200/api/opiniones/usuario,279,0,0
1733105873327,157,Obtener Opinion por Usuario,200,,Thread Group 1-9830,text,true,,1318,251,296,296,http://localhost:30200/api/opiniones/usuario,157,0,0
1733105873323,162,Obtener Opinion por Usuario,200,,Thread Group 1-10371,text,true,,1318,251,306,306,http://localhost:30200/api/opiniones/usuario,162,0,0
1733105873338,148,Obtener Opinion por Usuario,200,,Thread Group 1-10376,text,true,,1318,251,317,317,http://localhost:30200/api/opiniones/usuario,147,0,0
1733105873322,165,Obtener Opinion por Usuario,200,,Thread Group 1-10370,text,true,,1318,251,327,327,http://localhost:30200/api/opiniones/usuario,165,0,1
1733105873203,285,Obtener Opinion por Usuario,200,,Thread Group 1-9964,text,true,,1318,251,326,326,http://localhost:30200/api/opiniones/usuario,285,0,0
1733105873481,11,Obtener Opinion por Usuario,200,,Thread Group 1-9707,text,true,,1318,251,339,339,http://localhost:30200/api/opiniones/usuario,10,0,3
1733105873478,16,Obtener Opinion por Usuario,200,,Thread Group 1-9667,text,true,,1318,251,345,345,http://localhost:30200/api/opiniones/usuario,16,0,1
1733105873332,163,Obtener Opinion por Usuario,200,,Thread Group 1-10374,text,true,,1318,251,344,344,http://localhost:30200/api/opiniones/usuario,163,0,0
1733105873476,19,Obtener Opinion por Usuario,200,,Thread Group 1-9669,text,true,,1318,251,346,346,http://localhost:30200/api/opiniones/usuario,19,0,0
1733105873484,11,Obtener Opinion por Usuario,200,,Thread Group 1-9657,text,true,,1318,251,346,346,http://localhost:30200/api/opiniones/usuario,11,0,0
1733105873338,157,Obtener Opinion por Usuario,200,,Thread Group 1-10377,text,true,,1318,251,346,346,http://localhost:30200/api/opiniones/usuario,157,0,0
1733105873476,19,Obtener Opinion por Usuario,200,,Thread Group 1-9668,text,true,,1318,251,345,345,http://localhost:30200/api/opiniones/usuario,19,0,0
1733105873482,17,Obtener Opinion por Usuario,200,,Thread Group 1-9706,text,true,,1318,251,349,349,http://localhost:30200/api/opiniones/usuario,17,0,0
1733105873344,156,Obtener Opinion por Usuario,200,,Thread Group 1-9810,text,true,,1318,251,351,351,http://localhost:30200/api/opiniones/usuario,156,0,0
1733105873338,163,Obtener Opinion por Usuario,200,,Thread Group 1-9818,text,true,,1318,251,353,353,http://localhost:30200/api/opiniones/usuario,163,0,0
1733105873344,157,Obtener Opinion por Usuario,200,,Thread Group 1-9811,text,true,,1318,251,353,353,http://localhost:30200/api/opiniones/usuario,157,0,0
1733105873320,182,Obtener Opinion por Usuario,200,,Thread Group 1-9835,text,true,,1318,251,355,355,http://localhost:30200/api/opiniones/usuario,182,0,0
1733105873485,17,Obtener Opinion por Usuario,200,,Thread Group 1-9655,text,true,,1318,251,355,355,http://localhost:30200/api/opiniones/usuario,17,0,0
1733105873485,20,Obtener Opinion por Usuario,200,,Thread Group 1-9690,text,true,,1318,251,361,361,http://localhost:30200/api/opiniones/usuario,20,0,1
1733105873342,168,Obtener Opinion por Usuario,200,,Thread Group 1-9815,text,true,,1318,251,377,377,http://localhost:30200/api/opiniones/usuario,168,0,0
1733105873485,29,Obtener Opinion por Usuario,200,,Thread Group 1-9653,text,true,,1318,251,379,379,http://localhost:30200/api/opiniones/usuario,29,0,0
