timeStamp,elapsed,label,responseCode,responseMessage,threadName,dataType,success,failureMessage,bytes,sentBytes,grpThreads,allThreads,URL,Latency,IdleTime,Connect
1733085755772,133075,Añadir Inmueble,Non HTTP response code: org.apache.http.conn.ConnectTimeoutException,Non HTTP response message: Connect to localhost:30200 [localhost/127.0.0.1] failed: Connection timed out,Thread Group 1-8960,text,false,,2559,0,3004,3004,http://localhost:30200/api/inmuebles/agregar,0,0,132987
1733085755634,133213,Añadir Inmueble,Non HTTP response code: org.apache.http.conn.ConnectTimeoutException,Non HTTP response message: Connect to localhost:30200 [localhost/127.0.0.1] failed: Connection timed out,Thread Group 1-8534,text,false,,2559,0,3005,3005,http://localhost:30200/api/inmuebles/agregar,0,0,133211
1733085755692,133101,Añadir Inmueble,Non HTTP response code: org.apache.http.conn.ConnectTimeoutException,Non HTTP response message: Connect to localhost:30200 [localhost/127.0.0.1] failed: Connection timed out,Thread Group 1-8752,text,false,,2559,0,3005,3005,http://localhost:30200/api/inmuebles/agregar,0,0,133060
1733085756258,132589,Añadir Inmueble,Non HTTP response code: org.apache.http.conn.ConnectTimeoutException,Non HTTP response message: Connect to localhost:30200 [localhost/127.0.0.1] failed: Connection timed out,Thread Group 1-10228,text,false,,2559,0,3005,3005,http://localhost:30200/api/inmuebles/agregar,0,0,132504
1733085755987,132806,Añadir Inmueble,Non HTTP response code: org.apache.http.conn.ConnectTimeoutException,Non HTTP response message: Connect to localhost:30200 [localhost/127.0.0.1] failed: Connection timed out,Thread Group 1-9859,text,false,,2559,0,3006,3006,http://localhost:30200/api/inmuebles/agregar,0,0,132769
1733085755796,133051,Añadir Inmueble,Non HTTP response code: org.apache.http.conn.ConnectTimeoutException,Non HTTP response message: Connect to localhost:30200 [localhost/127.0.0.1] failed: Connection timed out,Thread Group 1-9030,text,false,,2559,0,3006,3006,http://localhost:30200/api/inmuebles/agregar,0,0,132995
1733085755693,133100,Añadir Inmueble,Non HTTP response code: org.apache.http.conn.ConnectTimeoutException,Non HTTP response message: Connect to localhost:30200 [localhost/127.0.0.1] failed: Connection timed out,Thread Group 1-8699,text,false,,2559,0,3006,3006,http://localhost:30200/api/inmuebles/agregar,0,0,133055
1733085756105,132742,Añadir Inmueble,Non HTTP response code: org.apache.http.conn.ConnectTimeoutException,Non HTTP response message: Connect to localhost:30200 [localhost/127.0.0.1] failed: Connection timed out,Thread Group 1-10028,text,false,,2559,0,3007,3007,http://localhost:30200/api/inmuebles/agregar,0,0,132677
1733085755826,133019,Añadir Inmueble,Non HTTP response code: org.apache.http.conn.ConnectTimeoutException,Non HTTP response message: Connect to localhost:30200 [localhost/127.0.0.1] failed: Connection timed out,Thread Group 1-9155,text,false,,2559,0,3009,3009,http://localhost:30200/api/inmuebles/agregar,0,0,132928
1733085756100,132747,Añadir Inmueble,Non HTTP response code: org.apache.http.conn.ConnectTimeoutException,Non HTTP response message: Connect to localhost:30200 [localhost/127.0.0.1] failed: Connection timed out,Thread Group 1-10012,text,false,,2559,0,3009,3009,http://localhost:30200/api/inmuebles/agregar,0,0,132667
1733085755955,132892,Añadir Inmueble,Non HTTP response code: org.apache.http.conn.ConnectTimeoutException,Non HTTP response message: Connect to localhost:30200 [localhost/127.0.0.1] failed: Connection timed out,Thread Group 1-9692,text,false,,2559,0,3009,3009,http://localhost:30200/api/inmuebles/agregar,0,0,132882
1733085755618,133175,Añadir Inmueble,Non HTTP response code: org.apache.http.conn.ConnectTimeoutException,Non HTTP response message: Connect to localhost:30200 [localhost/127.0.0.1] failed: Connection timed out,Thread Group 1-8503,text,false,,2559,0,3009,3009,http://localhost:30200/api/inmuebles/agregar,0,0,133129
1733085756182,132665,Añadir Inmueble,Non HTTP response code: org.apache.http.conn.ConnectTimeoutException,Non HTTP response message: Connect to localhost:30200 [localhost/127.0.0.1] failed: Connection timed out,Thread Group 1-10169,text,false,,2559,0,3010,3010,http://localhost:30200/api/inmuebles/agregar,0,0,132572
1733085755898,132949,Añadir Inmueble,Non HTTP response code: org.apache.http.conn.ConnectTimeoutException,Non HTTP response message: Connect to localhost:30200 [localhost/127.0.0.1] failed: Connection timed out,Thread Group 1-9427,text,false,,2559,0,3010,3010,http://localhost:30200/api/inmuebles/agregar,0,0,132864
1733085755677,133170,Añadir Inmueble,Non HTTP response code: org.apache.http.conn.ConnectTimeoutException,Non HTTP response message: Connect to localhost:30200 [localhost/127.0.0.1] failed: Connection timed out,Thread Group 1-8672,text,false,,2559,0,3010,3010,http://localhost:30200/api/inmuebles/agregar,0,0,133075
1733085755730,133063,Añadir Inmueble,Non HTTP response code: org.apache.http.conn.ConnectTimeoutException,Non HTTP response message: Connect to localhost:30200 [localhost/127.0.0.1] failed: Connection timed out,Thread Group 1-8881,text,false,,2559,0,3010,3010,http://localhost:30200/api/inmuebles/agregar,0,0,133007
1733085755578,133187,Añadir Inmueble,Non HTTP response code: org.apache.http.conn.ConnectTimeoutException,Non HTTP response message: Connect to localhost:30200 [localhost/127.0.0.1] failed: Connection timed out,Thread Group 1-8380,text,false,,2559,0,3011,3011,http://localhost:30200/api/inmuebles/agregar,0,0,133165
1733085755939,132854,Añadir Inmueble,Non HTTP response code: org.apache.http.conn.ConnectTimeoutException,Non HTTP response message: Connect to localhost:30200 [localhost/127.0.0.1] failed: Connection timed out,Thread Group 1-9611,text,false,,2559,0,3011,3011,http://localhost:30200/api/inmuebles/agregar,0,0,132802
1733085755592,133201,Añadir Inmueble,Non HTTP response code: org.apache.http.conn.ConnectTimeoutException,Non HTTP response message: Connect to localhost:30200 [localhost/127.0.0.1] failed: Connection timed out,Thread Group 1-8432,text,false,,2559,0,3012,3012,http://localhost:30200/api/inmuebles/agregar,0,0,133159
1733085756008,132785,Añadir Inmueble,Non HTTP response code: org.apache.http.conn.ConnectTimeoutException,Non HTTP response message: Connect to localhost:30200 [localhost/127.0.0.1] failed: Connection timed out,Thread Group 1-9932,text,false,,2559,0,3013,3013,http://localhost:30200/api/inmuebles/agregar,0,0,132745
1733085755843,132950,Añadir Inmueble,Non HTTP response code: org.apache.http.conn.ConnectTimeoutException,Non HTTP response message: Connect to localhost:30200 [localhost/127.0.0.1] failed: Connection timed out,Thread Group 1-9227,text,false,,2559,0,3013,3013,http://localhost:30200/api/inmuebles/agregar,0,0,132880
1733085756196,132597,Añadir Inmueble,Non HTTP response code: org.apache.http.conn.ConnectTimeoutException,Non HTTP response message: Connect to localhost:30200 [localhost/127.0.0.1] failed: Connection timed out,Thread Group 1-10204,text,false,,2559,0,3014,3014,http://localhost:30200/api/inmuebles/agregar,0,0,132554
1733085755876,132970,Añadir Inmueble,Non HTTP response code: org.apache.http.conn.ConnectTimeoutException,Non HTTP response message: Connect to localhost:30200 [localhost/127.0.0.1] failed: Connection timed out,Thread Group 1-9310,text,false,,2559,0,3015,3015,http://localhost:30200/api/inmuebles/agregar,0,0,132895
1733085755711,133135,Añadir Inmueble,Non HTTP response code: org.apache.http.conn.ConnectTimeoutException,Non HTTP response message: Connect to localhost:30200 [localhost/127.0.0.1] failed: Connection timed out,Thread Group 1-8829,text,false,,2559,0,3017,3017,http://localhost:30200/api/inmuebles/agregar,0,0,133073
1733085755889,132957,Añadir Inmueble,Non HTTP response code: org.apache.http.conn.ConnectTimeoutException,Non HTTP response message: Connect to localhost:30200 [localhost/127.0.0.1] failed: Connection timed out,Thread Group 1-9371,text,false,,2559,0,3017,3017,http://localhost:30200/api/inmuebles/agregar,0,0,132907
1733085755577,133269,Añadir Inmueble,Non HTTP response code: org.apache.http.conn.ConnectTimeoutException,Non HTTP response message: Connect to localhost:30200 [localhost/127.0.0.1] failed: Connection timed out,Thread Group 1-8379,text,false,,2559,0,3018,3018,http://localhost:30200/api/inmuebles/agregar,0,0,133265
1733085755647,133199,Añadir Inmueble,Non HTTP response code: org.apache.http.conn.ConnectTimeoutException,Non HTTP response message: Connect to localhost:30200 [localhost/127.0.0.1] failed: Connection timed out,Thread Group 1-8619,text,false,,2559,0,3018,3018,http://localhost:30200/api/inmuebles/agregar,0,0,133118
1733085756145,132701,Añadir Inmueble,Non HTTP response code: org.apache.http.conn.ConnectTimeoutException,Non HTTP response message: Connect to localhost:30200 [localhost/127.0.0.1] failed: Connection timed out,Thread Group 1-10101,text,false,,2559,0,3018,3018,http://localhost:30200/api/inmuebles/agregar,0,0,132647
1733085755986,132860,Añadir Inmueble,Non HTTP response code: org.apache.http.conn.ConnectTimeoutException,Non HTTP response message: Connect to localhost:30200 [localhost/127.0.0.1] failed: Connection timed out,Thread Group 1-9853,text,false,,2559,0,3018,3018,http://localhost:30200/api/inmuebles/agregar,0,0,132859
1733085756182,132664,Añadir Inmueble,Non HTTP response code: org.apache.http.conn.ConnectTimeoutException,Non HTTP response message: Connect to localhost:30200 [localhost/127.0.0.1] failed: Connection timed out,Thread Group 1-10166,text,false,,2559,0,3018,3018,http://localhost:30200/api/inmuebles/agregar,0,0,132655
1733085755648,133197,Añadir Inmueble,Non HTTP response code: org.apache.http.conn.ConnectTimeoutException,Non HTTP response message: Connect to localhost:30200 [localhost/127.0.0.1] failed: Connection timed out,Thread Group 1-8622,text,false,,2559,0,3019,3019,http://localhost:30200/api/inmuebles/agregar,0,0,133110
1733085755921,132924,Añadir Inmueble,Non HTTP response code: org.apache.http.conn.ConnectTimeoutException,Non HTTP response message: Connect to localhost:30200 [localhost/127.0.0.1] failed: Connection timed out,Thread Group 1-9527,text,false,,2559,0,3026,3026,http://localhost:30200/api/inmuebles/agregar,0,0,132924
1733085755639,133206,Añadir Inmueble,Non HTTP response code: org.apache.http.conn.ConnectTimeoutException,Non HTTP response message: Connect to localhost:30200 [localhost/127.0.0.1] failed: Connection timed out,Thread Group 1-8573,text,false,,2559,0,3028,3028,http://localhost:30200/api/inmuebles/agregar,0,0,133100
1733085755641,133204,Añadir Inmueble,Non HTTP response code: org.apache.http.conn.ConnectTimeoutException,Non HTTP response message: Connect to localhost:30200 [localhost/127.0.0.1] failed: Connection timed out,Thread Group 1-8585,text,false,,2559,0,3028,3028,http://localhost:30200/api/inmuebles/agregar,0,0,133156
1733085755958,132887,Añadir Inmueble,Non HTTP response code: org.apache.http.conn.ConnectTimeoutException,Non HTTP response message: Connect to localhost:30200 [localhost/127.0.0.1] failed: Connection timed out,Thread Group 1-9709,text,false,,2559,0,3029,3029,http://localhost:30200/api/inmuebles/agregar,0,0,132817
1733085755770,133075,Añadir Inmueble,Non HTTP response code: org.apache.http.conn.ConnectTimeoutException,Non HTTP response message: Connect to localhost:30200 [localhost/127.0.0.1] failed: Connection timed out,Thread Group 1-8953,text,false,,2559,0,3029,3029,http://localhost:30200/api/inmuebles/agregar,0,0,133016
1733085755829,133016,Añadir Inmueble,Non HTTP response code: org.apache.http.conn.ConnectTimeoutException,Non HTTP response message: Connect to localhost:30200 [localhost/127.0.0.1] failed: Connection timed out,Thread Group 1-9118,text,false,,2559,0,3030,3030,http://localhost:30200/api/inmuebles/agregar,0,0,132928
1733085755983,132862,Añadir Inmueble,Non HTTP response code: org.apache.http.conn.ConnectTimeoutException,Non HTTP response message: Connect to localhost:30200 [localhost/127.0.0.1] failed: Connection timed out,Thread Group 1-9838,text,false,,2559,0,3030,3030,http://localhost:30200/api/inmuebles/agregar,0,0,132786
1733085755776,133016,Añadir Inmueble,Non HTTP response code: org.apache.http.conn.ConnectTimeoutException,Non HTTP response message: Connect to localhost:30200 [localhost/127.0.0.1] failed: Connection timed out,Thread Group 1-8976,text,false,,2559,0,3031,3031,http://localhost:30200/api/inmuebles/agregar,0,0,132973
1733085755832,132961,Añadir Inmueble,Non HTTP response code: org.apache.http.conn.ConnectTimeoutException,Non HTTP response message: Connect to localhost:30200 [localhost/127.0.0.1] failed: Connection timed out,Thread Group 1-9172,text,false,,2559,0,3031,3031,http://localhost:30200/api/inmuebles/agregar,0,0,132922
1733085755943,132850,Añadir Inmueble,Non HTTP response code: org.apache.http.conn.ConnectTimeoutException,Non HTTP response message: Connect to localhost:30200 [localhost/127.0.0.1] failed: Connection timed out,Thread Group 1-9631,text,false,,2559,0,3036,3036,http://localhost:30200/api/inmuebles/agregar,0,0,132797
1733085755964,132829,Añadir Inmueble,Non HTTP response code: org.apache.http.conn.ConnectTimeoutException,Non HTTP response message: Connect to localhost:30200 [localhost/127.0.0.1] failed: Connection timed out,Thread Group 1-9741,text,false,,2559,0,3037,3037,http://localhost:30200/api/inmuebles/agregar,0,0,132801
1733085755666,133179,Añadir Inmueble,Non HTTP response code: org.apache.http.conn.ConnectTimeoutException,Non HTTP response message: Connect to localhost:30200 [localhost/127.0.0.1] failed: Connection timed out,Thread Group 1-8660,text,false,,2559,0,3037,3037,http://localhost:30200/api/inmuebles/agregar,0,0,133098
1733085755986,132859,Añadir Inmueble,Non HTTP response code: org.apache.http.conn.ConnectTimeoutException,Non HTTP response message: Connect to localhost:30200 [localhost/127.0.0.1] failed: Connection timed out,Thread Group 1-9855,text,false,,2559,0,3037,3037,http://localhost:30200/api/inmuebles/agregar,0,0,132770
1733085756170,132569,Añadir Inmueble,Non HTTP response code: org.apache.http.conn.ConnectTimeoutException,Non HTTP response message: Connect to localhost:30200 [localhost/127.0.0.1] failed: Connection timed out,Thread Group 1-10145,text,false,,2559,0,3041,3041,http://localhost:30200/api/inmuebles/agregar,0,0,132569
1733085755960,132833,Añadir Inmueble,Non HTTP response code: org.apache.http.conn.ConnectTimeoutException,Non HTTP response message: Connect to localhost:30200 [localhost/127.0.0.1] failed: Connection timed out,Thread Group 1-9716,text,false,,2559,0,3045,3045,http://localhost:30200/api/inmuebles/agregar,0,0,132787
1733085755921,132923,Añadir Inmueble,Non HTTP response code: org.apache.http.conn.ConnectTimeoutException,Non HTTP response message: Connect to localhost:30200 [localhost/127.0.0.1] failed: Connection timed out,Thread Group 1-9526,text,false,,2559,0,3045,3045,http://localhost:30200/api/inmuebles/agregar,0,0,132875
1733085755693,133151,Añadir Inmueble,Non HTTP response code: org.apache.http.conn.ConnectTimeoutException,Non HTTP response message: Connect to localhost:30200 [localhost/127.0.0.1] failed: Connection timed out,Thread Group 1-8711,text,false,,2559,0,3045,3045,http://localhost:30200/api/inmuebles/agregar,0,0,133074
